,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-11 01:05:01+00:00,0.08690210481484731
1,-95,-5,2006-06-11 01:05:01+00:00,
2,-95,0,2006-06-11 01:05:01+00:00,0.11983147544133199
3,-95,5,2006-06-11 01:05:01+00:00,0.18048206051842794
4,-95,10,2006-06-11 01:05:01+00:00,0.18370838799367312
5,-95,15,2006-06-11 01:05:01+00:00,0.26387414520277697
6,-95,20,2006-06-11 01:05:01+00:00,0.3215111149312727
7,-95,25,2006-06-11 01:05:01+00:00,0.27611781023236165
8,-95,30,2006-06-11 01:05:01+00:00,
9,-95,35,2006-06-11 01:05:01+00:00,
10,-90,-10,2006-06-11 01:05:01+00:00,0.07945237114924837
11,-90,-5,2006-06-11 01:05:01+00:00,0.1620919974433763
12,-90,0,2006-06-11 01:05:01+00:00,0.20190335864061454
13,-90,5,2006-06-11 01:05:01+00:00,0.18727940615630687
14,-90,10,2006-06-11 01:05:01+00:00,0.20152170246026155
15,-90,15,2006-06-11 01:05:01+00:00,0.32755683202009933
16,-90,20,2006-06-11 01:05:01+00:00,0.7445305278951969
17,-90,25,2006-06-11 01:05:01+00:00,0.7200224944346426
18,-90,30,2006-06-11 01:05:01+00:00,2.034708406051013
19,-90,35,2006-06-11 01:05:01+00:00,18.29047356882403
20,-85,-10,2006-06-11 01:05:01+00:00,0.10133255525416997
21,-85,-5,2006-06-11 01:05:01+00:00,0.18969751831511378
22,-85,0,2006-06-11 01:05:01+00:00,0.25729926229696576
23,-85,5,2006-06-11 01:05:01+00:00,0.18707805597468427
24,-85,10,2006-06-11 01:05:01+00:00,0.32980060680159207
25,-85,15,2006-06-11 01:05:01+00:00,0.931873152740137
26,-85,20,2006-06-11 01:05:01+00:00,0.6164514578056116
27,-85,25,2006-06-11 01:05:01+00:00,0.548325922698537
28,-85,30,2006-06-11 01:05:01+00:00,1.7335992689021742
29,-85,35,2006-06-11 01:05:01+00:00,5.338093859993893
30,-80,-10,2006-06-11 01:05:01+00:00,0.2387392854007582
31,-80,-5,2006-06-11 01:05:01+00:00,0.43099477048826146
32,-80,0,2006-06-11 01:05:01+00:00,0.7190651288742803
33,-80,5,2006-06-11 01:05:01+00:00,0.25749119002875215
34,-80,10,2006-06-11 01:05:01+00:00,0.6778943145107588
35,-80,15,2006-06-11 01:05:01+00:00,0.5408751198513941
36,-80,20,2006-06-11 01:05:01+00:00,0.2984095223640141
37,-80,25,2006-06-11 01:05:01+00:00,
38,-80,30,2006-06-11 01:05:01+00:00,
39,-80,35,2006-06-11 01:05:01+00:00,0.7562703629166393
