,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-02 01:00:00+00:00,0.10198645813707762
1,-95,-5,2020-05-02 01:00:00+00:00,0.14475777101277107
2,-95,0,2020-05-02 01:00:00+00:00,0.16326052204914432
3,-95,5,2020-05-02 01:00:00+00:00,0.16004361017890598
4,-95,10,2020-05-02 01:00:00+00:00,
5,-95,15,2020-05-02 01:00:00+00:00,
6,-95,20,2020-05-02 01:00:00+00:00,
7,-95,25,2020-05-02 01:00:00+00:00,0.4272320457469328
8,-95,30,2020-05-02 01:00:00+00:00,1.577499824424162
9,-95,35,2020-05-02 01:00:00+00:00,
10,-90,-10,2020-05-02 01:00:00+00:00,0.10232697269230177
11,-90,-5,2020-05-02 01:00:00+00:00,0.15665490758526168
12,-90,0,2020-05-02 01:00:00+00:00,0.2070550563967754
13,-90,5,2020-05-02 01:00:00+00:00,0.1936347822907183
14,-90,10,2020-05-02 01:00:00+00:00,0.09054576575353339
15,-90,15,2020-05-02 01:00:00+00:00,0.16100668486045755
16,-90,20,2020-05-02 01:00:00+00:00,0.17255738142552793
17,-90,25,2020-05-02 01:00:00+00:00,0.12630324170459062
18,-90,30,2020-05-02 01:00:00+00:00,20.942242726202934
19,-90,35,2020-05-02 01:00:00+00:00,12.965543842315673
20,-85,-10,2020-05-02 01:00:00+00:00,0.16606849173249635
21,-85,-5,2020-05-02 01:00:00+00:00,0.19355529252598636
22,-85,0,2020-05-02 01:00:00+00:00,0.17065580093497396
23,-85,5,2020-05-02 01:00:00+00:00,0.14410085561421682
24,-85,10,2020-05-02 01:00:00+00:00,0.1993229586711909
25,-85,15,2020-05-02 01:00:00+00:00,4.79464036768133
26,-85,20,2020-05-02 01:00:00+00:00,0.059772202354315275
27,-85,25,2020-05-02 01:00:00+00:00,0.07893759837029966
28,-85,30,2020-05-02 01:00:00+00:00,1.3368022180026917
29,-85,35,2020-05-02 01:00:00+00:00,8.527169157443435
30,-80,-10,2020-05-02 01:00:00+00:00,0.5469326216473498
31,-80,-5,2020-05-02 01:00:00+00:00,1.4241199381737148
32,-80,0,2020-05-02 01:00:00+00:00,0.8309887418453198
33,-80,5,2020-05-02 01:00:00+00:00,0.2647704916625992
34,-80,10,2020-05-02 01:00:00+00:00,0.3852053529597564
35,-80,15,2020-05-02 01:00:00+00:00,0.3038415876469448
36,-80,20,2020-05-02 01:00:00+00:00,0.16818008411196197
37,-80,25,2020-05-02 01:00:00+00:00,0.1768723540883724
38,-80,30,2020-05-02 01:00:00+00:00,1.7543935837158728
39,-80,35,2020-05-02 01:00:00+00:00,7.460880024624722
40,-75,-10,2020-05-02 01:00:00+00:00,3.6204380826632865
41,-75,-5,2020-05-02 01:00:00+00:00,6.344144015681019
42,-75,0,2020-05-02 01:00:00+00:00,
43,-75,5,2020-05-02 01:00:00+00:00,1.4232822864079009
44,-75,10,2020-05-02 01:00:00+00:00,
45,-75,15,2020-05-02 01:00:00+00:00,0.07710224374085085
46,-75,20,2020-05-02 01:00:00+00:00,0.06646462074742718
47,-75,25,2020-05-02 01:00:00+00:00,0.17723402420819645
48,-75,30,2020-05-02 01:00:00+00:00,0.04621369313643758
49,-75,35,2020-05-02 01:00:00+00:00,0.2865440530999625
50,-70,-10,2020-05-02 01:00:00+00:00,
51,-70,-5,2020-05-02 01:00:00+00:00,
52,-70,0,2020-05-02 01:00:00+00:00,
53,-70,5,2020-05-02 01:00:00+00:00,
54,-70,10,2020-05-02 01:00:00+00:00,
55,-70,15,2020-05-02 01:00:00+00:00,
56,-70,20,2020-05-02 01:00:00+00:00,0.06679429590022308
57,-70,25,2020-05-02 01:00:00+00:00,0.03414862088367483
58,-70,30,2020-05-02 01:00:00+00:00,0.035255626913917225
59,-70,35,2020-05-02 01:00:00+00:00,0.06897631772007837
60,-65,-10,2020-05-02 01:00:00+00:00,
61,-65,-5,2020-05-02 01:00:00+00:00,
62,-65,0,2020-05-02 01:00:00+00:00,
63,-65,5,2020-05-02 01:00:00+00:00,
64,-65,10,2020-05-02 01:00:00+00:00,
65,-65,15,2020-05-02 01:00:00+00:00,
66,-65,20,2020-05-02 01:00:00+00:00,0.07102750333709808
67,-65,25,2020-05-02 01:00:00+00:00,0.030944998608902097
68,-65,30,2020-05-02 01:00:00+00:00,
69,-65,35,2020-05-02 01:00:00+00:00,0.1307558223573982
70,-60,-10,2020-05-02 01:00:00+00:00,
71,-60,-5,2020-05-02 01:00:00+00:00,
72,-60,0,2020-05-02 01:00:00+00:00,
73,-60,5,2020-05-02 01:00:00+00:00,
74,-60,10,2020-05-02 01:00:00+00:00,1.3993258224083827
75,-60,15,2020-05-02 01:00:00+00:00,0.36059297032741255
76,-60,20,2020-05-02 01:00:00+00:00,0.05972406945293567
77,-60,25,2020-05-02 01:00:00+00:00,0.02423537322047314
78,-60,30,2020-05-02 01:00:00+00:00,0.021242993265366782
79,-60,35,2020-05-02 01:00:00+00:00,0.10866823051040611
80,-55,-10,2020-05-02 01:00:00+00:00,72.31749725341797
81,-55,-5,2020-05-02 01:00:00+00:00,
82,-55,0,2020-05-02 01:00:00+00:00,
83,-55,5,2020-05-02 01:00:00+00:00,
84,-55,10,2020-05-02 01:00:00+00:00,1.2708907588935219
85,-55,15,2020-05-02 01:00:00+00:00,0.5562909300836673
86,-55,20,2020-05-02 01:00:00+00:00,0.05510432339203476
87,-55,25,2020-05-02 01:00:00+00:00,0.025449721574578605
88,-55,30,2020-05-02 01:00:00+00:00,0.02096124739994195
89,-55,35,2020-05-02 01:00:00+00:00,
90,-50,-10,2020-05-02 01:00:00+00:00,
91,-50,-5,2020-05-02 01:00:00+00:00,
92,-50,0,2020-05-02 01:00:00+00:00,21.82371120452881
