,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-13 00:40:01+00:00,0.09822601023472204
1,-95,-5,2007-04-13 00:40:01+00:00,0.1317045317464418
2,-95,0,2007-04-13 00:40:01+00:00,0.19356792822319974
3,-95,5,2007-04-13 00:40:01+00:00,0.21742073621820002
4,-95,10,2007-04-13 00:40:01+00:00,0.16261697477764553
5,-95,15,2007-04-13 00:40:01+00:00,0.26288169295077696
6,-95,20,2007-04-13 00:40:01+00:00,1.1511598628871318
7,-95,25,2007-04-13 00:40:01+00:00,0.2896389116346836
8,-95,30,2007-04-13 00:40:01+00:00,
9,-95,35,2007-04-13 00:40:01+00:00,
10,-90,-10,2007-04-13 00:40:01+00:00,0.13036005511567308
11,-90,-5,2007-04-13 00:40:01+00:00,0.14554733515589563
12,-90,0,2007-04-13 00:40:01+00:00,0.3300275741594619
13,-90,5,2007-04-13 00:40:01+00:00,0.17428999020244915
14,-90,10,2007-04-13 00:40:01+00:00,0.18532745950690047
15,-90,15,2007-04-13 00:40:01+00:00,0.21540177178309963
16,-90,20,2007-04-13 00:40:01+00:00,0.41879487598026305
17,-90,25,2007-04-13 00:40:01+00:00,
18,-90,30,2007-04-13 00:40:01+00:00,
19,-90,35,2007-04-13 00:40:01+00:00,13.135300970077514
20,-85,-10,2007-04-13 00:40:01+00:00,0.1487700752023631
21,-85,-5,2007-04-13 00:40:01+00:00,0.20589760104241558
22,-85,0,2007-04-13 00:40:01+00:00,0.20439252878228822
23,-85,5,2007-04-13 00:40:01+00:00,0.1378822900236599
24,-85,10,2007-04-13 00:40:01+00:00,0.2934520670577236
25,-85,15,2007-04-13 00:40:01+00:00,10.381758410123087
26,-85,20,2007-04-13 00:40:01+00:00,0.08475526123923266
27,-85,25,2007-04-13 00:40:01+00:00,0.217904114524773
28,-85,30,2007-04-13 00:40:01+00:00,0.7851405272704975
29,-85,35,2007-04-13 00:40:01+00:00,6.30657392086359
30,-80,-10,2007-04-13 00:40:01+00:00,0.32418776691064316
31,-80,-5,2007-04-13 00:40:01+00:00,1.8494100021682387
32,-80,0,2007-04-13 00:40:01+00:00,1.1874391285984487
33,-80,5,2007-04-13 00:40:01+00:00,0.4679456082079763
34,-80,10,2007-04-13 00:40:01+00:00,0.5190792938618991
35,-80,15,2007-04-13 00:40:01+00:00,2.6682543605566025
36,-80,20,2007-04-13 00:40:01+00:00,0.08186406467626564
37,-80,25,2007-04-13 00:40:01+00:00,0.3091594426780022
38,-80,30,2007-04-13 00:40:01+00:00,1.150655718797574
39,-80,35,2007-04-13 00:40:01+00:00,6.571856218774172
40,-75,-10,2007-04-13 00:40:01+00:00,2.5839519712733954
41,-75,-5,2007-04-13 00:40:01+00:00,4.683541902845059
42,-75,0,2007-04-13 00:40:01+00:00,
43,-75,5,2007-04-13 00:40:01+00:00,1.414735204284474
44,-75,10,2007-04-13 00:40:01+00:00,0.10518170893192291
45,-75,15,2007-04-13 00:40:01+00:00,0.07919978400071462
46,-75,20,2007-04-13 00:40:01+00:00,0.08119808865051492
47,-75,25,2007-04-13 00:40:01+00:00,0.2377195809513512
48,-75,30,2007-04-13 00:40:01+00:00,0.08891295164357871
49,-75,35,2007-04-13 00:40:01+00:00,0.30863455014374147
50,-70,-10,2007-04-13 00:40:01+00:00,
51,-70,-5,2007-04-13 00:40:01+00:00,
52,-70,0,2007-04-13 00:40:01+00:00,
53,-70,5,2007-04-13 00:40:01+00:00,
54,-70,10,2007-04-13 00:40:01+00:00,
55,-70,15,2007-04-13 00:40:01+00:00,0.09118360158515303
56,-70,20,2007-04-13 00:40:01+00:00,0.0711387569837281
57,-70,25,2007-04-13 00:40:01+00:00,0.046060674457485275
58,-70,30,2007-04-13 00:40:01+00:00,0.04947661372012199
59,-70,35,2007-04-13 00:40:01+00:00,0.15595009287786882
60,-65,-10,2007-04-13 00:40:01+00:00,
61,-65,-5,2007-04-13 00:40:01+00:00,
62,-65,0,2007-04-13 00:40:01+00:00,
63,-65,5,2007-04-13 00:40:01+00:00,
64,-65,10,2007-04-13 00:40:01+00:00,
65,-65,15,2007-04-13 00:40:01+00:00,0.1693025479249865
66,-65,20,2007-04-13 00:40:01+00:00,0.11435211638492378
67,-65,25,2007-04-13 00:40:01+00:00,0.037179634570040636
68,-65,30,2007-04-13 00:40:01+00:00,0.043730578092219946
69,-65,35,2007-04-13 00:40:01+00:00,0.23134232491533913
70,-60,-10,2007-04-13 00:40:01+00:00,
71,-60,-5,2007-04-13 00:40:01+00:00,
72,-60,0,2007-04-13 00:40:01+00:00,
73,-60,5,2007-04-13 00:40:01+00:00,
74,-60,10,2007-04-13 00:40:01+00:00,0.39081016881391406
75,-60,15,2007-04-13 00:40:01+00:00,0.2145602913270163
76,-60,20,2007-04-13 00:40:01+00:00,0.0831938162347365
77,-60,25,2007-04-13 00:40:01+00:00,0.031238940172851108
78,-60,30,2007-04-13 00:40:01+00:00,0.04190823452891178
79,-60,35,2007-04-13 00:40:01+00:00,0.17864227402637844
80,-55,-10,2007-04-13 00:40:01+00:00,
81,-55,-5,2007-04-13 00:40:01+00:00,
82,-55,0,2007-04-13 00:40:01+00:00,20.881757820353787
83,-55,5,2007-04-13 00:40:01+00:00,
84,-55,10,2007-04-13 00:40:01+00:00,1.401349261785681
85,-55,15,2007-04-13 00:40:01+00:00,0.4604573502542328
86,-55,20,2007-04-13 00:40:01+00:00,0.057521708680503277
87,-55,25,2007-04-13 00:40:01+00:00,0.028088060723137954
88,-55,30,2007-04-13 00:40:01+00:00,0.03475588324063636
89,-55,35,2007-04-13 00:40:01+00:00,0.08702609480672618
90,-50,-10,2007-04-13 00:40:01+00:00,
91,-50,-5,2007-04-13 00:40:01+00:00,
92,-50,0,2007-04-13 00:40:01+00:00,17.833988189697266
93,-50,5,2007-04-13 00:40:01+00:00,
94,-50,10,2007-04-13 00:40:01+00:00,3.77008033129904
95,-50,15,2007-04-13 00:40:01+00:00,0.9584663144173743
96,-50,20,2007-04-13 00:40:01+00:00,0.034593469568652974
97,-50,25,2007-04-13 00:40:01+00:00,0.02495190255103116
98,-50,30,2007-04-13 00:40:01+00:00,
99,-50,35,2007-04-13 00:40:01+00:00,0.2108966741632198
100,-45,-10,2007-04-13 00:40:01+00:00,
101,-45,-5,2007-04-13 00:40:01+00:00,
102,-45,0,2007-04-13 00:40:01+00:00,
103,-45,5,2007-04-13 00:40:01+00:00,
104,-45,10,2007-04-13 00:40:01+00:00,
105,-45,15,2007-04-13 00:40:01+00:00,0.07192432845320403
106,-45,20,2007-04-13 00:40:01+00:00,0.030022488686464895
107,-45,25,2007-04-13 00:40:01+00:00,0.02378663154185403
108,-45,30,2007-04-13 00:40:01+00:00,0.018659655635322753
109,-45,35,2007-04-13 00:40:01+00:00,0.20765492626890023
110,-40,-10,2007-04-13 00:40:01+00:00,
111,-40,-5,2007-04-13 00:40:01+00:00,7.65553092956543
112,-40,0,2007-04-13 00:40:01+00:00,0.25131308689129117
113,-40,5,2007-04-13 00:40:01+00:00,0.08951816307380796
114,-40,10,2007-04-13 00:40:01+00:00,0.07665710017905322
115,-40,15,2007-04-13 00:40:01+00:00,0.07374871758899341
116,-40,20,2007-04-13 00:40:01+00:00,0.03961763371989946
117,-40,25,2007-04-13 00:40:01+00:00,0.021519690417708494
118,-40,30,2007-04-13 00:40:01+00:00,0.034556416512438744
119,-40,35,2007-04-13 00:40:01+00:00,0.15185661092614647
120,-35,-10,2007-04-13 00:40:01+00:00,0.11503064702134892
121,-35,-5,2007-04-13 00:40:01+00:00,
122,-35,0,2007-04-13 00:40:01+00:00,0.41764261614192616
123,-35,5,2007-04-13 00:40:01+00:00,0.11216457724571229
124,-35,10,2007-04-13 00:40:01+00:00,0.13467784523963927
125,-35,15,2007-04-13 00:40:01+00:00,0.10062956917066472
126,-35,20,2007-04-13 00:40:01+00:00,0.050071201811965345
127,-35,25,2007-04-13 00:40:01+00:00,0.03712753455120482
128,-35,30,2007-04-13 00:40:01+00:00,0.025497321446766155
129,-35,35,2007-04-13 00:40:01+00:00,0.1608417086094735
130,-30,-10,2007-04-13 00:40:01+00:00,0.03493666782987587
131,-30,-5,2007-04-13 00:40:01+00:00,0.044312943310082495
132,-30,0,2007-04-13 00:40:01+00:00,0.08629077300429344
133,-30,5,2007-04-13 00:40:01+00:00,0.2265741860663349
134,-30,10,2007-04-13 00:40:01+00:00,0.15122296518372919
135,-30,15,2007-04-13 00:40:01+00:00,0.10720743815104167
136,-30,20,2007-04-13 00:40:01+00:00,0.06665063414462251
137,-30,25,2007-04-13 00:40:01+00:00,0.05702308714377482
138,-30,30,2007-04-13 00:40:01+00:00,0.028862812951857966
139,-30,35,2007-04-13 00:40:01+00:00,0.11699998215772212
140,-25,-10,2007-04-13 00:40:01+00:00,0.027000878875977637
141,-25,-5,2007-04-13 00:40:01+00:00,0.062059943053930526
142,-25,0,2007-04-13 00:40:01+00:00,0.13563321622801416
143,-25,5,2007-04-13 00:40:01+00:00,
144,-25,10,2007-04-13 00:40:01+00:00,
145,-25,15,2007-04-13 00:40:01+00:00,
146,-25,20,2007-04-13 00:40:01+00:00,0.07250411288234694
147,-25,25,2007-04-13 00:40:01+00:00,0.07479476404335836
148,-25,30,2007-04-13 00:40:01+00:00,0.04185489671570914
149,-25,35,2007-04-13 00:40:01+00:00,0.03775973953306675
150,-20,-10,2007-04-13 00:40:01+00:00,0.030393955566590365
151,-20,-5,2007-04-13 00:40:01+00:00,0.049863900380451597
152,-20,0,2007-04-13 00:40:01+00:00,0.12107329070568085
153,-20,5,2007-04-13 00:40:01+00:00,
154,-20,10,2007-04-13 00:40:01+00:00,
155,-20,15,2007-04-13 00:40:01+00:00,
156,-20,20,2007-04-13 00:40:01+00:00,0.19139814183667855
157,-20,25,2007-04-13 00:40:01+00:00,0.10405557838220128
158,-20,30,2007-04-13 00:40:01+00:00,0.06354734522325022
159,-20,35,2007-04-13 00:40:01+00:00,0.05909245808095652
160,-15,-10,2007-04-13 00:40:01+00:00,0.03582075709121281
161,-15,-5,2007-04-13 00:40:01+00:00,0.062284361415853105
162,-15,0,2007-04-13 00:40:01+00:00,0.1262075144876825
163,-15,5,2007-04-13 00:40:01+00:00,
164,-15,10,2007-04-13 00:40:01+00:00,
165,-15,15,2007-04-13 00:40:01+00:00,
166,-15,20,2007-04-13 00:40:01+00:00,
167,-15,25,2007-04-13 00:40:01+00:00,
168,-15,30,2007-04-13 00:40:01+00:00,0.11464510688452216
169,-15,35,2007-04-13 00:40:01+00:00,0.12892377805636804
170,-10,-10,2007-04-13 00:40:01+00:00,0.038802414540594896
171,-10,-5,2007-04-13 00:40:01+00:00,0.06220180781534905
172,-10,0,2007-04-13 00:40:01+00:00,0.12453042302864144
173,-10,5,2007-04-13 00:40:01+00:00,
174,-10,10,2007-04-13 00:40:01+00:00,
175,-10,15,2007-04-13 00:40:01+00:00,
176,-10,20,2007-04-13 00:40:01+00:00,
177,-10,25,2007-04-13 00:40:01+00:00,
178,-10,30,2007-04-13 00:40:01+00:00,0.44833012603908434
179,-10,35,2007-04-13 00:40:01+00:00,0.22281552803307042
180,-5,-10,2007-04-13 00:40:01+00:00,0.05702898139661213
181,-5,-5,2007-04-13 00:40:01+00:00,0.08851859412876281
182,-5,0,2007-04-13 00:40:01+00:00,0.1294234579572311
183,-5,5,2007-04-13 00:40:01+00:00,0.1534505614212581
184,-5,10,2007-04-13 00:40:01+00:00,
185,-5,15,2007-04-13 00:40:01+00:00,
186,-5,20,2007-04-13 00:40:01+00:00,
187,-5,25,2007-04-13 00:40:01+00:00,
188,-5,30,2007-04-13 00:40:01+00:00,1.8208019733428955
189,-5,35,2007-04-13 00:40:01+00:00,0.7104120866917982
190,0,-10,2007-04-13 00:40:01+00:00,0.055239014491438865
191,0,-5,2007-04-13 00:40:01+00:00,0.09570617758547828
192,0,0,2007-04-13 00:40:01+00:00,0.14636510074858938
193,0,5,2007-04-13 00:40:01+00:00,
194,0,10,2007-04-13 00:40:01+00:00,
195,0,15,2007-04-13 00:40:01+00:00,
196,0,20,2007-04-13 00:40:01+00:00,
197,0,25,2007-04-13 00:40:01+00:00,
198,0,30,2007-04-13 00:40:01+00:00,
199,0,35,2007-04-13 00:40:01+00:00,
