,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-10-16 00:10:01+00:00,0.10788572171893646
1,-95,-5,2007-10-16 00:10:01+00:00,0.13796797628278162
2,-95,0,2007-10-16 00:10:01+00:00,0.23206240221176272
3,-95,5,2007-10-16 00:10:01+00:00,
4,-95,10,2007-10-16 00:10:01+00:00,0.6257050335407257
5,-95,15,2007-10-16 00:10:01+00:00,0.2127891065818923
6,-95,20,2007-10-16 00:10:01+00:00,0.4960741278176245
7,-95,25,2007-10-16 00:10:01+00:00,0.4310316821911036
8,-95,30,2007-10-16 00:10:01+00:00,1.393802606020913
9,-95,35,2007-10-16 00:10:01+00:00,44.0763053894043
10,-90,-10,2007-10-16 00:10:01+00:00,0.17230563972677504
11,-90,-5,2007-10-16 00:10:01+00:00,0.1808576366870943
12,-90,0,2007-10-16 00:10:01+00:00,0.40301696062209064
13,-90,5,2007-10-16 00:10:01+00:00,0.21354601590724245
14,-90,10,2007-10-16 00:10:01+00:00,0.37894101855410656
15,-90,15,2007-10-16 00:10:01+00:00,0.8902878406293252
16,-90,20,2007-10-16 00:10:01+00:00,2.5007531838920625
17,-90,25,2007-10-16 00:10:01+00:00,0.2112349549442664
18,-90,30,2007-10-16 00:10:01+00:00,1.651870722734904
19,-90,35,2007-10-16 00:10:01+00:00,10.669486363728842
20,-85,-10,2007-10-16 00:10:01+00:00,0.1573995670494367
21,-85,-5,2007-10-16 00:10:01+00:00,0.14758545798914774
22,-85,0,2007-10-16 00:10:01+00:00,0.17702007812461032
23,-85,5,2007-10-16 00:10:01+00:00,0.10518627204460862
24,-85,10,2007-10-16 00:10:01+00:00,0.3219722322622935
25,-85,15,2007-10-16 00:10:01+00:00,2.5588957673973507
26,-85,20,2007-10-16 00:10:01+00:00,1.689115733563245
27,-85,25,2007-10-16 00:10:01+00:00,0.41864726572629796
28,-85,30,2007-10-16 00:10:01+00:00,0.4167391508817673
29,-85,35,2007-10-16 00:10:01+00:00,
30,-80,-10,2007-10-16 00:10:01+00:00,0.21629814164979116
31,-80,-5,2007-10-16 00:10:01+00:00,
32,-80,0,2007-10-16 00:10:01+00:00,0.25538117782427716
33,-80,5,2007-10-16 00:10:01+00:00,
34,-80,10,2007-10-16 00:10:01+00:00,
35,-80,15,2007-10-16 00:10:01+00:00,0.06255886827905972
36,-80,20,2007-10-16 00:10:01+00:00,0.07387435577121101
37,-80,25,2007-10-16 00:10:01+00:00,0.5343474406419563
38,-80,30,2007-10-16 00:10:01+00:00,1.9491839940380897
39,-80,35,2007-10-16 00:10:01+00:00,1.201022125589542
40,-75,-10,2007-10-16 00:10:01+00:00,
41,-75,-5,2007-10-16 00:10:01+00:00,
42,-75,0,2007-10-16 00:10:01+00:00,
43,-75,5,2007-10-16 00:10:01+00:00,
44,-75,10,2007-10-16 00:10:01+00:00,0.30239850759159687
45,-75,15,2007-10-16 00:10:01+00:00,0.3126911942792289
46,-75,20,2007-10-16 00:10:01+00:00,0.13514486705912418
47,-75,25,2007-10-16 00:10:01+00:00,2.4673044534146946
48,-75,30,2007-10-16 00:10:01+00:00,0.12763228320709388
49,-75,35,2007-10-16 00:10:01+00:00,0.11990617961184476
50,-70,-10,2007-10-16 00:10:01+00:00,
51,-70,-5,2007-10-16 00:10:01+00:00,
52,-70,0,2007-10-16 00:10:01+00:00,
53,-70,5,2007-10-16 00:10:01+00:00,
54,-70,10,2007-10-16 00:10:01+00:00,20.772540672965672
55,-70,15,2007-10-16 00:10:01+00:00,0.615240055254136
56,-70,20,2007-10-16 00:10:01+00:00,0.18649368506052363
57,-70,25,2007-10-16 00:10:01+00:00,0.08428552372221007
58,-70,30,2007-10-16 00:10:01+00:00,0.042429247681063584
59,-70,35,2007-10-16 00:10:01+00:00,0.04603355983605359
60,-65,-10,2007-10-16 00:10:01+00:00,20.42114194234212
61,-65,-5,2007-10-16 00:10:01+00:00,
62,-65,0,2007-10-16 00:10:01+00:00,
63,-65,5,2007-10-16 00:10:01+00:00,
64,-65,10,2007-10-16 00:10:01+00:00,
65,-65,15,2007-10-16 00:10:01+00:00,0.22860122840535593
66,-65,20,2007-10-16 00:10:01+00:00,0.18882457568849387
67,-65,25,2007-10-16 00:10:01+00:00,0.03930469093248398
68,-65,30,2007-10-16 00:10:01+00:00,0.03764850838232214
69,-65,35,2007-10-16 00:10:01+00:00,0.04099065431245106
70,-60,-10,2007-10-16 00:10:01+00:00,
71,-60,-5,2007-10-16 00:10:01+00:00,
72,-60,0,2007-10-16 00:10:01+00:00,
73,-60,5,2007-10-16 00:10:01+00:00,
74,-60,10,2007-10-16 00:10:01+00:00,
75,-60,15,2007-10-16 00:10:01+00:00,2.0565601254828643
76,-60,20,2007-10-16 00:10:01+00:00,0.30231780328338953
77,-60,25,2007-10-16 00:10:01+00:00,0.03546880434545296
78,-60,30,2007-10-16 00:10:01+00:00,0.036917748541704244
79,-60,35,2007-10-16 00:10:01+00:00,0.04871722842076363
80,-55,-10,2007-10-16 00:10:01+00:00,
81,-55,-5,2007-10-16 00:10:01+00:00,
82,-55,0,2007-10-16 00:10:01+00:00,
83,-55,5,2007-10-16 00:10:01+00:00,
84,-55,10,2007-10-16 00:10:01+00:00,
85,-55,15,2007-10-16 00:10:01+00:00,0.053211804238681715
86,-55,20,2007-10-16 00:10:01+00:00,0.046214485994184394
87,-55,25,2007-10-16 00:10:01+00:00,0.040244408577295686
88,-55,30,2007-10-16 00:10:01+00:00,0.030229154630845897
89,-55,35,2007-10-16 00:10:01+00:00,0.05474737182329809
90,-50,-10,2007-10-16 00:10:01+00:00,
91,-50,-5,2007-10-16 00:10:01+00:00,
92,-50,0,2007-10-16 00:10:01+00:00,
93,-50,5,2007-10-16 00:10:01+00:00,
94,-50,10,2007-10-16 00:10:01+00:00,0.1746239403120605
95,-50,15,2007-10-16 00:10:01+00:00,0.06423037615936367
96,-50,20,2007-10-16 00:10:01+00:00,0.042901456749096026
97,-50,25,2007-10-16 00:10:01+00:00,0.03403823095182261
98,-50,30,2007-10-16 00:10:01+00:00,0.03382913097720759
99,-50,35,2007-10-16 00:10:01+00:00,0.048951091999775945
