,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-09-15 00:10:01+00:00,0.1091057198393233
1,-95,-5,2019-09-15 00:10:01+00:00,0.17385432798200043
2,-95,0,2019-09-15 00:10:01+00:00,0.18222934306310168
3,-95,5,2019-09-15 00:10:01+00:00,0.20990788394754584
4,-95,10,2019-09-15 00:10:01+00:00,
5,-95,15,2019-09-15 00:10:01+00:00,
6,-95,20,2019-09-15 00:10:01+00:00,0.2552877210147746
7,-95,25,2019-09-15 00:10:01+00:00,0.18890177258909438
8,-95,30,2019-09-15 00:10:01+00:00,1.0289103513485818
9,-95,35,2019-09-15 00:10:01+00:00,
10,-90,-10,2019-09-15 00:10:01+00:00,0.1345365053663651
11,-90,-5,2019-09-15 00:10:01+00:00,0.19156101089357133
12,-90,0,2019-09-15 00:10:01+00:00,0.5256832983020855
13,-90,5,2019-09-15 00:10:01+00:00,0.5620297126098824
14,-90,10,2019-09-15 00:10:01+00:00,0.1327473804580443
15,-90,15,2019-09-15 00:10:01+00:00,0.18192899948547755
16,-90,20,2019-09-15 00:10:01+00:00,2.1448974150494053
17,-90,25,2019-09-15 00:10:01+00:00,0.07570638717389133
18,-90,30,2019-09-15 00:10:01+00:00,0.6664288038469742
19,-90,35,2019-09-15 00:10:01+00:00,
20,-85,-10,2019-09-15 00:10:01+00:00,0.14303449994124667
21,-85,-5,2019-09-15 00:10:01+00:00,0.24545462785630104
22,-85,0,2019-09-15 00:10:01+00:00,0.4876001282978454
23,-85,5,2019-09-15 00:10:01+00:00,0.46733267300985226
24,-85,10,2019-09-15 00:10:01+00:00,
25,-85,15,2019-09-15 00:10:01+00:00,0.13570721094545565
26,-85,20,2019-09-15 00:10:01+00:00,1.5018457458527
27,-85,25,2019-09-15 00:10:01+00:00,0.07018421332468279
28,-85,30,2019-09-15 00:10:01+00:00,0.0901975777063869
29,-85,35,2019-09-15 00:10:01+00:00,
30,-80,-10,2019-09-15 00:10:01+00:00,0.11077770665287971
31,-80,-5,2019-09-15 00:10:01+00:00,0.19821278951489008
32,-80,0,2019-09-15 00:10:01+00:00,1.151723860034964
33,-80,5,2019-09-15 00:10:01+00:00,
34,-80,10,2019-09-15 00:10:01+00:00,
35,-80,15,2019-09-15 00:10:01+00:00,
36,-80,20,2019-09-15 00:10:01+00:00,0.04875600735141226
37,-80,25,2019-09-15 00:10:01+00:00,0.8989373309125451
38,-80,30,2019-09-15 00:10:01+00:00,3.690975396295211
39,-80,35,2019-09-15 00:10:01+00:00,15.686834990978241
40,-75,-10,2019-09-15 00:10:01+00:00,
41,-75,-5,2019-09-15 00:10:01+00:00,
42,-75,0,2019-09-15 00:10:01+00:00,
43,-75,5,2019-09-15 00:10:01+00:00,
44,-75,10,2019-09-15 00:10:01+00:00,
45,-75,15,2019-09-15 00:10:01+00:00,
46,-75,20,2019-09-15 00:10:01+00:00,0.04677593467297635
47,-75,25,2019-09-15 00:10:01+00:00,1.1839359730939234
48,-75,30,2019-09-15 00:10:01+00:00,0.0798030818923045
49,-75,35,2019-09-15 00:10:01+00:00,0.8639011895202362
50,-70,-10,2019-09-15 00:10:01+00:00,
51,-70,-5,2019-09-15 00:10:01+00:00,
52,-70,0,2019-09-15 00:10:01+00:00,
53,-70,5,2019-09-15 00:10:01+00:00,
54,-70,10,2019-09-15 00:10:01+00:00,
55,-70,15,2019-09-15 00:10:01+00:00,0.37880299909823184
56,-70,20,2019-09-15 00:10:01+00:00,0.38463207376063674
57,-70,25,2019-09-15 00:10:01+00:00,0.057779186171189
58,-70,30,2019-09-15 00:10:01+00:00,0.031499837282937385
59,-70,35,2019-09-15 00:10:01+00:00,0.04796964223912301
60,-65,-10,2019-09-15 00:10:01+00:00,
61,-65,-5,2019-09-15 00:10:01+00:00,
62,-65,0,2019-09-15 00:10:01+00:00,
63,-65,5,2019-09-15 00:10:01+00:00,
64,-65,10,2019-09-15 00:10:01+00:00,
65,-65,15,2019-09-15 00:10:01+00:00,0.23670963267271244
66,-65,20,2019-09-15 00:10:01+00:00,0.1162525492939269
67,-65,25,2019-09-15 00:10:01+00:00,0.024615522919865157
68,-65,30,2019-09-15 00:10:01+00:00,0.021026795602610227
69,-65,35,2019-09-15 00:10:01+00:00,0.029778839761967817
70,-60,-10,2019-09-15 00:10:01+00:00,
71,-60,-5,2019-09-15 00:10:01+00:00,
72,-60,0,2019-09-15 00:10:01+00:00,
73,-60,5,2019-09-15 00:10:01+00:00,
74,-60,10,2019-09-15 00:10:01+00:00,
75,-60,15,2019-09-15 00:10:01+00:00,1.5770100894782173
76,-60,20,2019-09-15 00:10:01+00:00,0.06551289344206453
77,-60,25,2019-09-15 00:10:01+00:00,0.0336517873573406
78,-60,30,2019-09-15 00:10:01+00:00,0.016903307123724464
79,-60,35,2019-09-15 00:10:01+00:00,0.030261173085007663
80,-55,-10,2019-09-15 00:10:01+00:00,
81,-55,-5,2019-09-15 00:10:01+00:00,
82,-55,0,2019-09-15 00:10:01+00:00,
83,-55,5,2019-09-15 00:10:01+00:00,
84,-55,10,2019-09-15 00:10:01+00:00,
85,-55,15,2019-09-15 00:10:01+00:00,
86,-55,20,2019-09-15 00:10:01+00:00,0.02815920766443014
87,-55,25,2019-09-15 00:10:01+00:00,0.03013225593110105
88,-55,30,2019-09-15 00:10:01+00:00,0.020003505751614557
89,-55,35,2019-09-15 00:10:01+00:00,0.02603464483575613
90,-50,-10,2019-09-15 00:10:01+00:00,
91,-50,-5,2019-09-15 00:10:01+00:00,
92,-50,0,2019-09-15 00:10:01+00:00,
93,-50,5,2019-09-15 00:10:01+00:00,7.070481644607172
94,-50,10,2019-09-15 00:10:01+00:00,1.1758305632519996
95,-50,15,2019-09-15 00:10:01+00:00,0.20770338483982617
96,-50,20,2019-09-15 00:10:01+00:00,
97,-50,25,2019-09-15 00:10:01+00:00,
98,-50,30,2019-09-15 00:10:01+00:00,0.02887672501552196
99,-50,35,2019-09-15 00:10:01+00:00,0.049332663013161616
100,-45,-10,2019-09-15 00:10:01+00:00,36.19881057739258
101,-45,-5,2019-09-15 00:10:01+00:00,
102,-45,0,2019-09-15 00:10:01+00:00,
103,-45,5,2019-09-15 00:10:01+00:00,
104,-45,10,2019-09-15 00:10:01+00:00,0.24717283248901367
105,-45,15,2019-09-15 00:10:01+00:00,0.058223257030265915
106,-45,20,2019-09-15 00:10:01+00:00,0.03986116613067418
107,-45,25,2019-09-15 00:10:01+00:00,0.03989564198926388
108,-45,30,2019-09-15 00:10:01+00:00,0.0223899645171898
109,-45,35,2019-09-15 00:10:01+00:00,0.034236707463921615
110,-40,-10,2019-09-15 00:10:01+00:00,
111,-40,-5,2019-09-15 00:10:01+00:00,7.174078409488384
112,-40,0,2019-09-15 00:10:01+00:00,0.13576787742867805
113,-40,5,2019-09-15 00:10:01+00:00,0.1291604842572065
114,-40,10,2019-09-15 00:10:01+00:00,0.17970462839277285
115,-40,15,2019-09-15 00:10:01+00:00,0.051113318504914566
116,-40,20,2019-09-15 00:10:01+00:00,0.041882944754236734
117,-40,25,2019-09-15 00:10:01+00:00,0.04791818449160167
118,-40,30,2019-09-15 00:10:01+00:00,0.024764543951694237
119,-40,35,2019-09-15 00:10:01+00:00,0.029096260110611092
120,-35,-10,2019-09-15 00:10:01+00:00,0.11278487534690695
121,-35,-5,2019-09-15 00:10:01+00:00,1.7738585009832273
122,-35,0,2019-09-15 00:10:01+00:00,0.2300887770439366
123,-35,5,2019-09-15 00:10:01+00:00,0.19606882939428533
124,-35,10,2019-09-15 00:10:01+00:00,0.14775861033371518
125,-35,15,2019-09-15 00:10:01+00:00,0.058567327269840805
126,-35,20,2019-09-15 00:10:01+00:00,0.04511059338555617
127,-35,25,2019-09-15 00:10:01+00:00,0.04600136807444049
128,-35,30,2019-09-15 00:10:01+00:00,0.023232150064022454
129,-35,35,2019-09-15 00:10:01+00:00,
130,-30,-10,2019-09-15 00:10:01+00:00,0.04692962529885934
131,-30,-5,2019-09-15 00:10:01+00:00,0.09483847237731281
132,-30,0,2019-09-15 00:10:01+00:00,0.13919589618077646
133,-30,5,2019-09-15 00:10:01+00:00,0.1093220425148805
134,-30,10,2019-09-15 00:10:01+00:00,
135,-30,15,2019-09-15 00:10:01+00:00,
136,-30,20,2019-09-15 00:10:01+00:00,
137,-30,25,2019-09-15 00:10:01+00:00,0.05142097034082107
138,-30,30,2019-09-15 00:10:01+00:00,0.0266977502953133
139,-30,35,2019-09-15 00:10:01+00:00,0.0357435741066808
140,-25,-10,2019-09-15 00:10:01+00:00,0.049799351400185016
141,-25,-5,2019-09-15 00:10:01+00:00,0.12238159409272166
142,-25,0,2019-09-15 00:10:01+00:00,0.16837634671797125
143,-25,5,2019-09-15 00:10:01+00:00,
144,-25,10,2019-09-15 00:10:01+00:00,
145,-25,15,2019-09-15 00:10:01+00:00,
146,-25,20,2019-09-15 00:10:01+00:00,
147,-25,25,2019-09-15 00:10:01+00:00,
148,-25,30,2019-09-15 00:10:01+00:00,0.04204295234550499
149,-25,35,2019-09-15 00:10:01+00:00,0.041183067146137585
150,-20,-10,2019-09-15 00:10:01+00:00,0.04693007145074379
151,-20,-5,2019-09-15 00:10:01+00:00,0.0967385347119008
152,-20,0,2019-09-15 00:10:01+00:00,0.20787612348794937
153,-20,5,2019-09-15 00:10:01+00:00,
154,-20,10,2019-09-15 00:10:01+00:00,0.18468938510273106
155,-20,15,2019-09-15 00:10:01+00:00,0.1952671097831492
156,-20,20,2019-09-15 00:10:01+00:00,0.16124552488327026
157,-20,25,2019-09-15 00:10:01+00:00,0.060579641589096615
158,-20,30,2019-09-15 00:10:01+00:00,0.05770469148606121
159,-20,35,2019-09-15 00:10:01+00:00,0.040339318144200706
160,-15,-10,2019-09-15 00:10:01+00:00,0.10575048788450658
161,-15,-5,2019-09-15 00:10:01+00:00,0.30506089977764833
162,-15,0,2019-09-15 00:10:01+00:00,0.22242833849906754
163,-15,5,2019-09-15 00:10:01+00:00,0.1201503314964828
164,-15,10,2019-09-15 00:10:01+00:00,0.15078921789313984
165,-15,15,2019-09-15 00:10:01+00:00,0.5707610280039207
166,-15,20,2019-09-15 00:10:01+00:00,0.3344841066546041
167,-15,25,2019-09-15 00:10:01+00:00,
168,-15,30,2019-09-15 00:10:01+00:00,0.12045289363940791
169,-15,35,2019-09-15 00:10:01+00:00,0.06594171395542425
170,-10,-10,2019-09-15 00:10:01+00:00,0.12917450778858217
171,-10,-5,2019-09-15 00:10:01+00:00,0.28282262072447806
172,-10,0,2019-09-15 00:10:01+00:00,0.29611184724404865
173,-10,5,2019-09-15 00:10:01+00:00,0.16331778718082884
174,-10,10,2019-09-15 00:10:01+00:00,0.5104765622539723
175,-10,15,2019-09-15 00:10:01+00:00,3.609674972646377
176,-10,20,2019-09-15 00:10:01+00:00,
177,-10,25,2019-09-15 00:10:01+00:00,
178,-10,30,2019-09-15 00:10:01+00:00,1.7512668171736199
179,-10,35,2019-09-15 00:10:01+00:00,0.12011411955835773
180,-5,-10,2019-09-15 00:10:01+00:00,0.17179220989346505
181,-5,-5,2019-09-15 00:10:01+00:00,0.13170072649206435
182,-5,0,2019-09-15 00:10:01+00:00,
183,-5,5,2019-09-15 00:10:01+00:00,
184,-5,10,2019-09-15 00:10:01+00:00,
185,-5,15,2019-09-15 00:10:01+00:00,
186,-5,20,2019-09-15 00:10:01+00:00,
187,-5,25,2019-09-15 00:10:01+00:00,
188,-5,30,2019-09-15 00:10:01+00:00,0.5056952450956617
189,-5,35,2019-09-15 00:10:01+00:00,0.41310331061100347
190,0,-10,2019-09-15 00:10:01+00:00,
191,0,-5,2019-09-15 00:10:01+00:00,
192,0,0,2019-09-15 00:10:01+00:00,
193,0,5,2019-09-15 00:10:01+00:00,0.19283854278425375
194,0,10,2019-09-15 00:10:01+00:00,44.07153129577637
195,0,15,2019-09-15 00:10:01+00:00,
196,0,20,2019-09-15 00:10:01+00:00,
197,0,25,2019-09-15 00:10:01+00:00,
198,0,30,2019-09-15 00:10:01+00:00,
199,0,35,2019-09-15 00:10:01+00:00,
