,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-19 00:25:01+00:00,
1,-95,-5,2017-12-19 00:25:01+00:00,0.13040717565657003
2,-95,0,2017-12-19 00:25:01+00:00,0.2188669021828409
3,-95,5,2017-12-19 00:25:01+00:00,0.2192710131324457
4,-95,10,2017-12-19 00:25:01+00:00,0.19673224033491157
5,-95,15,2017-12-19 00:25:01+00:00,0.9468477672251226
6,-95,20,2017-12-19 00:25:01+00:00,1.9429393641858081
7,-95,25,2017-12-19 00:25:01+00:00,0.7957117977387765
8,-95,30,2017-12-19 00:25:01+00:00,1.3126167965197713
9,-95,35,2017-12-19 00:25:01+00:00,
10,-90,-10,2017-12-19 00:25:01+00:00,0.14832201480455354
11,-90,-5,2017-12-19 00:25:01+00:00,0.15972392786076337
12,-90,0,2017-12-19 00:25:01+00:00,0.2714618703616517
13,-90,5,2017-12-19 00:25:01+00:00,0.2926323869030732
14,-90,10,2017-12-19 00:25:01+00:00,0.2232626193823016
15,-90,15,2017-12-19 00:25:01+00:00,0.3566854839815045
16,-90,20,2017-12-19 00:25:01+00:00,0.9701213346569315
17,-90,25,2017-12-19 00:25:01+00:00,0.16846685881804055
18,-90,30,2017-12-19 00:25:01+00:00,0.6870265401071972
19,-90,35,2017-12-19 00:25:01+00:00,
20,-85,-10,2017-12-19 00:25:01+00:00,0.14838658339658362
21,-85,-5,2017-12-19 00:25:01+00:00,0.19318769733631702
22,-85,0,2017-12-19 00:25:01+00:00,0.2309270460684241
23,-85,5,2017-12-19 00:25:01+00:00,0.26959249153733256
24,-85,10,2017-12-19 00:25:01+00:00,
25,-85,15,2017-12-19 00:25:01+00:00,
26,-85,20,2017-12-19 00:25:01+00:00,0.12749608398615558
27,-85,25,2017-12-19 00:25:01+00:00,0.18349598127124275
28,-85,30,2017-12-19 00:25:01+00:00,0.3185858811829843
29,-85,35,2017-12-19 00:25:01+00:00,0.4116866812109947
30,-80,-10,2017-12-19 00:25:01+00:00,
31,-80,-5,2017-12-19 00:25:01+00:00,
32,-80,0,2017-12-19 00:25:01+00:00,
33,-80,5,2017-12-19 00:25:01+00:00,0.18385834991931915
34,-80,10,2017-12-19 00:25:01+00:00,0.2948383305577322
35,-80,15,2017-12-19 00:25:01+00:00,0.2144548781600724
36,-80,20,2017-12-19 00:25:01+00:00,0.25372858998373
37,-80,25,2017-12-19 00:25:01+00:00,0.7715430934698823
38,-80,30,2017-12-19 00:25:01+00:00,1.9805104236071327
39,-80,35,2017-12-19 00:25:01+00:00,2.6476327818691288
40,-75,-10,2017-12-19 00:25:01+00:00,0.5895813438874572
41,-75,-5,2017-12-19 00:25:01+00:00,
42,-75,0,2017-12-19 00:25:01+00:00,
43,-75,5,2017-12-19 00:25:01+00:00,1.4277105220863897
44,-75,10,2017-12-19 00:25:01+00:00,0.6994259834868236
45,-75,15,2017-12-19 00:25:01+00:00,0.2866146945364656
46,-75,20,2017-12-19 00:25:01+00:00,0.14114010697689242
47,-75,25,2017-12-19 00:25:01+00:00,0.621925709570051
48,-75,30,2017-12-19 00:25:01+00:00,0.2519123162913855
49,-75,35,2017-12-19 00:25:01+00:00,0.5652025973757516
