,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-24 00:00:01+00:00,0.0851379506289959
1,-95,-5,2010-07-24 00:00:01+00:00,
2,-95,0,2010-07-24 00:00:01+00:00,0.06679534912109375
3,-95,5,2010-07-24 00:00:01+00:00,0.22130477097299364
4,-95,10,2010-07-24 00:00:01+00:00,0.14736763478599882
5,-95,15,2010-07-24 00:00:01+00:00,0.1967493696071261
6,-95,20,2010-07-24 00:00:01+00:00,0.6415400513466082
7,-95,25,2010-07-24 00:00:01+00:00,
8,-95,30,2010-07-24 00:00:01+00:00,
9,-95,35,2010-07-24 00:00:01+00:00,
10,-90,-10,2010-07-24 00:00:01+00:00,0.11925779618917311
11,-90,-5,2010-07-24 00:00:01+00:00,0.15436156176695998
12,-90,0,2010-07-24 00:00:01+00:00,0.12962670832291825
13,-90,5,2010-07-24 00:00:01+00:00,0.2567745429965166
14,-90,10,2010-07-24 00:00:01+00:00,0.15857795311854436
15,-90,15,2010-07-24 00:00:01+00:00,0.22201562664235552
16,-90,20,2010-07-24 00:00:01+00:00,2.3925464525818825
17,-90,25,2010-07-24 00:00:01+00:00,0.457907314263573
18,-90,30,2010-07-24 00:00:01+00:00,0.7953845762919324
19,-90,35,2010-07-24 00:00:01+00:00,
20,-85,-10,2010-07-24 00:00:01+00:00,0.1234957997110628
21,-85,-5,2010-07-24 00:00:01+00:00,0.1953080666498241
22,-85,0,2010-07-24 00:00:01+00:00,0.40169023250718766
23,-85,5,2010-07-24 00:00:01+00:00,0.12741360896163517
24,-85,10,2010-07-24 00:00:01+00:00,0.2033633578060078
25,-85,15,2010-07-24 00:00:01+00:00,1.387099068817851
26,-85,20,2010-07-24 00:00:01+00:00,0.5597430084668673
27,-85,25,2010-07-24 00:00:01+00:00,0.26479374051224513
28,-85,30,2010-07-24 00:00:01+00:00,0.07828650435336929
29,-85,35,2010-07-24 00:00:01+00:00,
30,-80,-10,2010-07-24 00:00:01+00:00,0.11882119377454121
31,-80,-5,2010-07-24 00:00:01+00:00,0.47708176806264996
32,-80,0,2010-07-24 00:00:01+00:00,0.6326921744320445
33,-80,5,2010-07-24 00:00:01+00:00,0.1315281962354978
34,-80,10,2010-07-24 00:00:01+00:00,0.5320821510893958
35,-80,15,2010-07-24 00:00:01+00:00,0.8118185617079009
36,-80,20,2010-07-24 00:00:01+00:00,0.6656709377361872
37,-80,25,2010-07-24 00:00:01+00:00,0.12183361953502483
38,-80,30,2010-07-24 00:00:01+00:00,0.8281407632684796
39,-80,35,2010-07-24 00:00:01+00:00,9.430805480196362
40,-75,-10,2010-07-24 00:00:01+00:00,3.070102222862035
41,-75,-5,2010-07-24 00:00:01+00:00,0.1490771807730198
42,-75,0,2010-07-24 00:00:01+00:00,
43,-75,5,2010-07-24 00:00:01+00:00,0.4379059473673503
44,-75,10,2010-07-24 00:00:01+00:00,0.27885181456804276
45,-75,15,2010-07-24 00:00:01+00:00,
46,-75,20,2010-07-24 00:00:01+00:00,0.050762609113007784
47,-75,25,2010-07-24 00:00:01+00:00,0.5320811430073302
48,-75,30,2010-07-24 00:00:01+00:00,0.05463278434930434
49,-75,35,2010-07-24 00:00:01+00:00,0.1341246814409009
50,-70,-10,2010-07-24 00:00:01+00:00,
51,-70,-5,2010-07-24 00:00:01+00:00,
52,-70,0,2010-07-24 00:00:01+00:00,
53,-70,5,2010-07-24 00:00:01+00:00,
54,-70,10,2010-07-24 00:00:01+00:00,
55,-70,15,2010-07-24 00:00:01+00:00,3.226264508268268
56,-70,20,2010-07-24 00:00:01+00:00,0.0385131041208903
57,-70,25,2010-07-24 00:00:01+00:00,0.05356699129637941
58,-70,30,2010-07-24 00:00:01+00:00,0.030473422795638826
59,-70,35,2010-07-24 00:00:01+00:00,0.032605042681097984
60,-65,-10,2010-07-24 00:00:01+00:00,
61,-65,-5,2010-07-24 00:00:01+00:00,
62,-65,0,2010-07-24 00:00:01+00:00,
63,-65,5,2010-07-24 00:00:01+00:00,
64,-65,10,2010-07-24 00:00:01+00:00,
65,-65,15,2010-07-24 00:00:01+00:00,
66,-65,20,2010-07-24 00:00:01+00:00,
67,-65,25,2010-07-24 00:00:01+00:00,0.03495939818554019
68,-65,30,2010-07-24 00:00:01+00:00,0.027806461462841804
