,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-02 00:25:01+00:00,0.12684894819885148
1,-95,-5,2020-06-02 00:25:01+00:00,0.14620829666226176
2,-95,0,2020-06-02 00:25:01+00:00,0.1843989268645068
3,-95,5,2020-06-02 00:25:01+00:00,0.17102225865193346
4,-95,10,2020-06-02 00:25:01+00:00,0.12994861830629706
5,-95,15,2020-06-02 00:25:01+00:00,0.11273705572432317
6,-95,20,2020-06-02 00:25:01+00:00,0.3366022354749672
7,-95,25,2020-06-02 00:25:01+00:00,0.5220906643060649
8,-95,30,2020-06-02 00:25:01+00:00,1.061115715607274
9,-95,35,2020-06-02 00:25:01+00:00,
10,-90,-10,2020-06-02 00:25:01+00:00,0.14534500690206648
11,-90,-5,2020-06-02 00:25:01+00:00,0.1858790234200544
12,-90,0,2020-06-02 00:25:01+00:00,0.4374821010232986
13,-90,5,2020-06-02 00:25:01+00:00,0.2601544513250572
14,-90,10,2020-06-02 00:25:01+00:00,0.13542774146189912
15,-90,15,2020-06-02 00:25:01+00:00,0.2231665333876243
16,-90,20,2020-06-02 00:25:01+00:00,0.2673520541243386
17,-90,25,2020-06-02 00:25:01+00:00,
18,-90,30,2020-06-02 00:25:01+00:00,3.239037333086866
19,-90,35,2020-06-02 00:25:01+00:00,
20,-85,-10,2020-06-02 00:25:01+00:00,0.2720578636009185
21,-85,-5,2020-06-02 00:25:01+00:00,0.18926519727793292
22,-85,0,2020-06-02 00:25:01+00:00,0.18901341507631925
23,-85,5,2020-06-02 00:25:01+00:00,0.18525601142928713
24,-85,10,2020-06-02 00:25:01+00:00,
25,-85,15,2020-06-02 00:25:01+00:00,
26,-85,20,2020-06-02 00:25:01+00:00,
27,-85,25,2020-06-02 00:25:01+00:00,
28,-85,30,2020-06-02 00:25:01+00:00,
29,-85,35,2020-06-02 00:25:01+00:00,
30,-80,-10,2020-06-02 00:25:01+00:00,
31,-80,-5,2020-06-02 00:25:01+00:00,
32,-80,0,2020-06-02 00:25:01+00:00,2.142848743332757
33,-80,5,2020-06-02 00:25:01+00:00,
34,-80,10,2020-06-02 00:25:01+00:00,
35,-80,15,2020-06-02 00:25:01+00:00,
36,-80,20,2020-06-02 00:25:01+00:00,0.17323752969503403
37,-80,25,2020-06-02 00:25:01+00:00,
38,-80,30,2020-06-02 00:25:01+00:00,
39,-80,35,2020-06-02 00:25:01+00:00,14.24875521659851
40,-75,-10,2020-06-02 00:25:01+00:00,0.4779667060735614
41,-75,-5,2020-06-02 00:25:01+00:00,0.1493020405371984
42,-75,0,2020-06-02 00:25:01+00:00,2.300081968307495
43,-75,5,2020-06-02 00:25:01+00:00,
44,-75,10,2020-06-02 00:25:01+00:00,
45,-75,15,2020-06-02 00:25:01+00:00,
46,-75,20,2020-06-02 00:25:01+00:00,0.047544762256898375
47,-75,25,2020-06-02 00:25:01+00:00,0.20728411775354932
48,-75,30,2020-06-02 00:25:01+00:00,0.036813087256893695
49,-75,35,2020-06-02 00:25:01+00:00,0.33565992567021596
50,-70,-10,2020-06-02 00:25:01+00:00,
51,-70,-5,2020-06-02 00:25:01+00:00,
52,-70,0,2020-06-02 00:25:01+00:00,
53,-70,5,2020-06-02 00:25:01+00:00,
54,-70,10,2020-06-02 00:25:01+00:00,35.12263974956438
55,-70,15,2020-06-02 00:25:01+00:00,2.2103117224046565
56,-70,20,2020-06-02 00:25:01+00:00,0.29986638422762496
57,-70,25,2020-06-02 00:25:01+00:00,0.04196414227238316
58,-70,30,2020-06-02 00:25:01+00:00,0.027487593742017074
59,-70,35,2020-06-02 00:25:01+00:00,0.0452421825386625
60,-65,-10,2020-06-02 00:25:01+00:00,
61,-65,-5,2020-06-02 00:25:01+00:00,
62,-65,0,2020-06-02 00:25:01+00:00,
63,-65,5,2020-06-02 00:25:01+00:00,
64,-65,10,2020-06-02 00:25:01+00:00,
65,-65,15,2020-06-02 00:25:01+00:00,0.20761269107760197
66,-65,20,2020-06-02 00:25:01+00:00,0.07918548265257527
67,-65,25,2020-06-02 00:25:01+00:00,0.032781653672777626
68,-65,30,2020-06-02 00:25:01+00:00,0.02760020724625261
69,-65,35,2020-06-02 00:25:01+00:00,0.08570936267968164
70,-60,-10,2020-06-02 00:25:01+00:00,
71,-60,-5,2020-06-02 00:25:01+00:00,
72,-60,0,2020-06-02 00:25:01+00:00,
73,-60,5,2020-06-02 00:25:01+00:00,
74,-60,10,2020-06-02 00:25:01+00:00,
75,-60,15,2020-06-02 00:25:01+00:00,0.21358814913975566
76,-60,20,2020-06-02 00:25:01+00:00,0.06026102380016416
77,-60,25,2020-06-02 00:25:01+00:00,0.0240803760405781
78,-60,30,2020-06-02 00:25:01+00:00,0.0246906408451207
79,-60,35,2020-06-02 00:25:01+00:00,0.05609218474411329
80,-55,-10,2020-06-02 00:25:01+00:00,
81,-55,-5,2020-06-02 00:25:01+00:00,
82,-55,0,2020-06-02 00:25:01+00:00,
83,-55,5,2020-06-02 00:25:01+00:00,
84,-55,10,2020-06-02 00:25:01+00:00,
85,-55,15,2020-06-02 00:25:01+00:00,0.21002050576498732
86,-55,20,2020-06-02 00:25:01+00:00,0.057097360678535984
87,-55,25,2020-06-02 00:25:01+00:00,0.026713039483619878
88,-55,30,2020-06-02 00:25:01+00:00,
89,-55,35,2020-06-02 00:25:01+00:00,
90,-50,-10,2020-06-02 00:25:01+00:00,
91,-50,-5,2020-06-02 00:25:01+00:00,
92,-50,0,2020-06-02 00:25:01+00:00,4.933365181088448
93,-50,5,2020-06-02 00:25:01+00:00,6.8203277587890625
94,-50,10,2020-06-02 00:25:01+00:00,
95,-50,15,2020-06-02 00:25:01+00:00,0.07124252626672387
96,-50,20,2020-06-02 00:25:01+00:00,0.036483628761857914
