,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-01 00:30:00+00:00,0.15236588798831274
1,-95,-5,2019-01-01 00:30:00+00:00,0.12427690861665684
2,-95,0,2019-01-01 00:30:00+00:00,0.1710429657673971
3,-95,5,2019-01-01 00:30:00+00:00,0.12501927584690867
4,-95,10,2019-01-01 00:30:00+00:00,0.13678872278508017
5,-95,15,2019-01-01 00:30:00+00:00,
6,-95,20,2019-01-01 00:30:00+00:00,0.4355098378658295
7,-95,25,2019-01-01 00:30:00+00:00,0.20519530208836687
8,-95,30,2019-01-01 00:30:00+00:00,
9,-95,35,2019-01-01 00:30:00+00:00,
10,-90,-10,2019-01-01 00:30:00+00:00,0.11651472460765105
11,-90,-5,2019-01-01 00:30:00+00:00,
12,-90,0,2019-01-01 00:30:00+00:00,0.16233272784773042
13,-90,5,2019-01-01 00:30:00+00:00,0.07824773720866386
14,-90,10,2019-01-01 00:30:00+00:00,0.185433345897917
15,-90,15,2019-01-01 00:30:00+00:00,0.6861308518053294
16,-90,20,2019-01-01 00:30:00+00:00,0.6702168306476465
17,-90,25,2019-01-01 00:30:00+00:00,0.3328930345709583
18,-90,30,2019-01-01 00:30:00+00:00,0.17473126394166189
19,-90,35,2019-01-01 00:30:00+00:00,
20,-85,-10,2019-01-01 00:30:00+00:00,0.2128459021404172
21,-85,-5,2019-01-01 00:30:00+00:00,0.17946847344101163
22,-85,0,2019-01-01 00:30:00+00:00,0.19581060717060308
23,-85,5,2019-01-01 00:30:00+00:00,0.09700418232697627
24,-85,10,2019-01-01 00:30:00+00:00,0.15019056380873447
25,-85,15,2019-01-01 00:30:00+00:00,1.5129393763457704
26,-85,20,2019-01-01 00:30:00+00:00,0.3263094467529737
27,-85,25,2019-01-01 00:30:00+00:00,0.30814110393833927
28,-85,30,2019-01-01 00:30:00+00:00,0.23420340785007368
29,-85,35,2019-01-01 00:30:00+00:00,5.409044629649112
30,-80,-10,2019-01-01 00:30:00+00:00,
31,-80,-5,2019-01-01 00:30:00+00:00,3.399939854004804
32,-80,0,2019-01-01 00:30:00+00:00,0.9775452564651816
33,-80,5,2019-01-01 00:30:00+00:00,0.2215067077256543
34,-80,10,2019-01-01 00:30:00+00:00,0.3986218032204264
35,-80,15,2019-01-01 00:30:00+00:00,0.5507097569411387
36,-80,20,2019-01-01 00:30:00+00:00,0.21191220098517388
37,-80,25,2019-01-01 00:30:00+00:00,0.7135111184172812
38,-80,30,2019-01-01 00:30:00+00:00,1.4563933944255851
39,-80,35,2019-01-01 00:30:00+00:00,5.878233261589034
40,-75,-10,2019-01-01 00:30:00+00:00,2.1596601046369845
41,-75,-5,2019-01-01 00:30:00+00:00,3.1148078009028244
42,-75,0,2019-01-01 00:30:00+00:00,5.022743646915142
43,-75,5,2019-01-01 00:30:00+00:00,0.7395714002259828
44,-75,10,2019-01-01 00:30:00+00:00,1.1550915650898796
45,-75,15,2019-01-01 00:30:00+00:00,0.23482887295599517
46,-75,20,2019-01-01 00:30:00+00:00,0.15268934105541193
47,-75,25,2019-01-01 00:30:00+00:00,0.6427407772425556
48,-75,30,2019-01-01 00:30:00+00:00,0.40437631858813183
49,-75,35,2019-01-01 00:30:00+00:00,0.5596836238492839
50,-70,-10,2019-01-01 00:30:00+00:00,
51,-70,-5,2019-01-01 00:30:00+00:00,
52,-70,0,2019-01-01 00:30:00+00:00,
53,-70,5,2019-01-01 00:30:00+00:00,
54,-70,10,2019-01-01 00:30:00+00:00,
55,-70,15,2019-01-01 00:30:00+00:00,0.25776894986629484
56,-70,20,2019-01-01 00:30:00+00:00,0.19014086034395097
57,-70,25,2019-01-01 00:30:00+00:00,0.07346404965139493
58,-70,30,2019-01-01 00:30:00+00:00,0.08927809991491469
59,-70,35,2019-01-01 00:30:00+00:00,0.16228162189742487
60,-65,-10,2019-01-01 00:30:00+00:00,
61,-65,-5,2019-01-01 00:30:00+00:00,
62,-65,0,2019-01-01 00:30:00+00:00,
63,-65,5,2019-01-01 00:30:00+00:00,
64,-65,10,2019-01-01 00:30:00+00:00,
65,-65,15,2019-01-01 00:30:00+00:00,0.35824507434599745
66,-65,20,2019-01-01 00:30:00+00:00,0.12303145124135179
67,-65,25,2019-01-01 00:30:00+00:00,0.04446949439008925
68,-65,30,2019-01-01 00:30:00+00:00,0.058728995832026086
69,-65,35,2019-01-01 00:30:00+00:00,0.1341565614086227
70,-60,-10,2019-01-01 00:30:00+00:00,
71,-60,-5,2019-01-01 00:30:00+00:00,
72,-60,0,2019-01-01 00:30:00+00:00,
73,-60,5,2019-01-01 00:30:00+00:00,
74,-60,10,2019-01-01 00:30:00+00:00,3.3273105325928904
75,-60,15,2019-01-01 00:30:00+00:00,0.6772624200248522
76,-60,20,2019-01-01 00:30:00+00:00,0.0906947820829622
77,-60,25,2019-01-01 00:30:00+00:00,0.04478928740409812
78,-60,30,2019-01-01 00:30:00+00:00,0.06506087059011463
79,-60,35,2019-01-01 00:30:00+00:00,0.14345445248092256
80,-55,-10,2019-01-01 00:30:00+00:00,
81,-55,-5,2019-01-01 00:30:00+00:00,
82,-55,0,2019-01-01 00:30:00+00:00,10.520651544843401
83,-55,5,2019-01-01 00:30:00+00:00,21.97157382965088
84,-55,10,2019-01-01 00:30:00+00:00,0.8670751678729992
85,-55,15,2019-01-01 00:30:00+00:00,0.1745365522134777
86,-55,20,2019-01-01 00:30:00+00:00,0.07619608803891734
87,-55,25,2019-01-01 00:30:00+00:00,0.04655360238733066
88,-55,30,2019-01-01 00:30:00+00:00,0.06989956309208498
89,-55,35,2019-01-01 00:30:00+00:00,0.15260116088434517
90,-50,-10,2019-01-01 00:30:00+00:00,
91,-50,-5,2019-01-01 00:30:00+00:00,
92,-50,0,2019-01-01 00:30:00+00:00,16.097383097598428
93,-50,5,2019-01-01 00:30:00+00:00,4.384864683477924
94,-50,10,2019-01-01 00:30:00+00:00,0.6676856819486584
95,-50,15,2019-01-01 00:30:00+00:00,0.10164585864588298
96,-50,20,2019-01-01 00:30:00+00:00,0.05170376238263683
97,-50,25,2019-01-01 00:30:00+00:00,0.051642366938970306
98,-50,30,2019-01-01 00:30:00+00:00,0.05423563176559077
99,-50,35,2019-01-01 00:30:00+00:00,0.09542427211999893
100,-45,-10,2019-01-01 00:30:00+00:00,
101,-45,-5,2019-01-01 00:30:00+00:00,
102,-45,0,2019-01-01 00:30:00+00:00,
103,-45,5,2019-01-01 00:30:00+00:00,2.988407574594021
104,-45,10,2019-01-01 00:30:00+00:00,
105,-45,15,2019-01-01 00:30:00+00:00,0.06584993662933508
106,-45,20,2019-01-01 00:30:00+00:00,0.052236544887778485
107,-45,25,2019-01-01 00:30:00+00:00,0.05123730925898666
108,-45,30,2019-01-01 00:30:00+00:00,0.06370209696653642
109,-45,35,2019-01-01 00:30:00+00:00,0.1352717550919655
110,-40,-10,2019-01-01 00:30:00+00:00,
111,-40,-5,2019-01-01 00:30:00+00:00,
112,-40,0,2019-01-01 00:30:00+00:00,0.22731459320962252
113,-40,5,2019-01-01 00:30:00+00:00,0.06769312011625837
114,-40,10,2019-01-01 00:30:00+00:00,0.15158172254124003
115,-40,15,2019-01-01 00:30:00+00:00,0.10333656844907393
116,-40,20,2019-01-01 00:30:00+00:00,0.06258184493599281
117,-40,25,2019-01-01 00:30:00+00:00,0.05575293323373822
118,-40,30,2019-01-01 00:30:00+00:00,0.07237312846771646
119,-40,35,2019-01-01 00:30:00+00:00,0.14846799868157723
120,-35,-10,2019-01-01 00:30:00+00:00,0.09845204709870059
121,-35,-5,2019-01-01 00:30:00+00:00,
122,-35,0,2019-01-01 00:30:00+00:00,0.11332613229751587
123,-35,5,2019-01-01 00:30:00+00:00,0.08427660382066918
124,-35,10,2019-01-01 00:30:00+00:00,0.1460267655989703
125,-35,15,2019-01-01 00:30:00+00:00,0.11606238630963517
126,-35,20,2019-01-01 00:30:00+00:00,0.09063118699160924
127,-35,25,2019-01-01 00:30:00+00:00,0.07144187046710909
128,-35,30,2019-01-01 00:30:00+00:00,0.06701164718630702
129,-35,35,2019-01-01 00:30:00+00:00,0.18009790992951608
130,-30,-10,2019-01-01 00:30:00+00:00,0.026888795098976084
131,-30,-5,2019-01-01 00:30:00+00:00,0.04877722553535128
132,-30,0,2019-01-01 00:30:00+00:00,0.08595653818490197
133,-30,5,2019-01-01 00:30:00+00:00,0.12261305407022166
134,-30,10,2019-01-01 00:30:00+00:00,0.1597616142203137
135,-30,15,2019-01-01 00:30:00+00:00,0.13801418052341224
136,-30,20,2019-01-01 00:30:00+00:00,0.12192011650886152
137,-30,25,2019-01-01 00:30:00+00:00,0.11279816874749105
138,-30,30,2019-01-01 00:30:00+00:00,0.08900288044067914
139,-30,35,2019-01-01 00:30:00+00:00,
140,-25,-10,2019-01-01 00:30:00+00:00,0.02289559804632452
141,-25,-5,2019-01-01 00:30:00+00:00,0.04387364995503397
142,-25,0,2019-01-01 00:30:00+00:00,0.10568397372395648
143,-25,5,2019-01-01 00:30:00+00:00,0.13411590701243917
144,-25,10,2019-01-01 00:30:00+00:00,
145,-25,15,2019-01-01 00:30:00+00:00,0.21318686847923365
146,-25,20,2019-01-01 00:30:00+00:00,0.2241312900391867
147,-25,25,2019-01-01 00:30:00+00:00,0.12947627832465308
148,-25,30,2019-01-01 00:30:00+00:00,0.08982206108393492
149,-25,35,2019-01-01 00:30:00+00:00,0.15628785093625386
