,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-18 00:15:00+00:00,0.08248973430858718
1,-95,-5,2023-11-18 00:15:00+00:00,0.11681067523631182
2,-95,0,2023-11-18 00:15:00+00:00,0.15482342796801762
3,-95,5,2023-11-18 00:15:00+00:00,0.11342438115475047
4,-95,10,2023-11-18 00:15:00+00:00,0.16779957998412734
5,-95,15,2023-11-18 00:15:00+00:00,0.3441878211994966
6,-95,20,2023-11-18 00:15:00+00:00,0.5418843779329098
7,-95,25,2023-11-18 00:15:00+00:00,0.6050026094892271
8,-95,30,2023-11-18 00:15:00+00:00,1.5036644390893221
9,-95,35,2023-11-18 00:15:00+00:00,
10,-90,-10,2023-11-18 00:15:00+00:00,0.11716647800112116
11,-90,-5,2023-11-18 00:15:00+00:00,0.10110761731336212
12,-90,0,2023-11-18 00:15:00+00:00,0.21861903286444376
13,-90,5,2023-11-18 00:15:00+00:00,0.17876295138819095
14,-90,10,2023-11-18 00:15:00+00:00,0.13649675146996398
15,-90,15,2023-11-18 00:15:00+00:00,0.3177079207983436
16,-90,20,2023-11-18 00:15:00+00:00,1.209961910056582
17,-90,25,2023-11-18 00:15:00+00:00,0.13060221163431804
18,-90,30,2023-11-18 00:15:00+00:00,0.4487893656788472
19,-90,35,2023-11-18 00:15:00+00:00,
20,-85,-10,2023-11-18 00:15:00+00:00,0.12436147357680295
21,-85,-5,2023-11-18 00:15:00+00:00,0.0865911314530032
22,-85,0,2023-11-18 00:15:00+00:00,0.2240291435330633
23,-85,5,2023-11-18 00:15:00+00:00,0.17761338862280052
24,-85,10,2023-11-18 00:15:00+00:00,
25,-85,15,2023-11-18 00:15:00+00:00,
26,-85,20,2023-11-18 00:15:00+00:00,0.07873920351266861
27,-85,25,2023-11-18 00:15:00+00:00,0.1267984109150071
28,-85,30,2023-11-18 00:15:00+00:00,0.5488446756388656
29,-85,35,2023-11-18 00:15:00+00:00,1.354492153519782
30,-80,-10,2023-11-18 00:15:00+00:00,
31,-80,-5,2023-11-18 00:15:00+00:00,
32,-80,0,2023-11-18 00:15:00+00:00,
33,-80,5,2023-11-18 00:15:00+00:00,0.11782032499710719
34,-80,10,2023-11-18 00:15:00+00:00,
35,-80,15,2023-11-18 00:15:00+00:00,0.7261384410353807
36,-80,20,2023-11-18 00:15:00+00:00,0.10267291422771994
37,-80,25,2023-11-18 00:15:00+00:00,0.5929142521727622
38,-80,30,2023-11-18 00:15:00+00:00,2.3198890261769853
39,-80,35,2023-11-18 00:15:00+00:00,2.170725818388361
40,-75,-10,2023-11-18 00:15:00+00:00,
41,-75,-5,2023-11-18 00:15:00+00:00,
42,-75,0,2023-11-18 00:15:00+00:00,
43,-75,5,2023-11-18 00:15:00+00:00,
44,-75,10,2023-11-18 00:15:00+00:00,1.4142526857780688
45,-75,15,2023-11-18 00:15:00+00:00,0.1197117100711222
46,-75,20,2023-11-18 00:15:00+00:00,0.12790980925210088
47,-75,25,2023-11-18 00:15:00+00:00,0.9735707987953598
48,-75,30,2023-11-18 00:15:00+00:00,0.23858290552655823
49,-75,35,2023-11-18 00:15:00+00:00,0.7236601394194294
50,-70,-10,2023-11-18 00:15:00+00:00,
51,-70,-5,2023-11-18 00:15:00+00:00,
52,-70,0,2023-11-18 00:15:00+00:00,
53,-70,5,2023-11-18 00:15:00+00:00,
54,-70,10,2023-11-18 00:15:00+00:00,18.390735626220703
55,-70,15,2023-11-18 00:15:00+00:00,0.34952821626382713
56,-70,20,2023-11-18 00:15:00+00:00,0.08994174609892071
57,-70,25,2023-11-18 00:15:00+00:00,0.0996134610058483
58,-70,30,2023-11-18 00:15:00+00:00,0.06836004580996216
59,-70,35,2023-11-18 00:15:00+00:00,0.0843772886113988
60,-65,-10,2023-11-18 00:15:00+00:00,
61,-65,-5,2023-11-18 00:15:00+00:00,
62,-65,0,2023-11-18 00:15:00+00:00,
63,-65,5,2023-11-18 00:15:00+00:00,
64,-65,10,2023-11-18 00:15:00+00:00,
65,-65,15,2023-11-18 00:15:00+00:00,0.5188234159892255
66,-65,20,2023-11-18 00:15:00+00:00,
67,-65,25,2023-11-18 00:15:00+00:00,
68,-65,30,2023-11-18 00:15:00+00:00,
69,-65,35,2023-11-18 00:15:00+00:00,
70,-60,-10,2023-11-18 00:15:00+00:00,
71,-60,-5,2023-11-18 00:15:00+00:00,
72,-60,0,2023-11-18 00:15:00+00:00,
73,-60,5,2023-11-18 00:15:00+00:00,
74,-60,10,2023-11-18 00:15:00+00:00,
75,-60,15,2023-11-18 00:15:00+00:00,
76,-60,20,2023-11-18 00:15:00+00:00,
77,-60,25,2023-11-18 00:15:00+00:00,
78,-60,30,2023-11-18 00:15:00+00:00,
79,-60,35,2023-11-18 00:15:00+00:00,
80,-55,-10,2023-11-18 00:15:00+00:00,
81,-55,-5,2023-11-18 00:15:00+00:00,
82,-55,0,2023-11-18 00:15:00+00:00,
83,-55,5,2023-11-18 00:15:00+00:00,
84,-55,10,2023-11-18 00:15:00+00:00,
85,-55,15,2023-11-18 00:15:00+00:00,0.07604943122714758
86,-55,20,2023-11-18 00:15:00+00:00,0.05647701476847893
87,-55,25,2023-11-18 00:15:00+00:00,0.036283368393540766
88,-55,30,2023-11-18 00:15:00+00:00,0.04386539133566041
89,-55,35,2023-11-18 00:15:00+00:00,0.06670066577039267
90,-50,-10,2023-11-18 00:15:00+00:00,
91,-50,-5,2023-11-18 00:15:00+00:00,
92,-50,0,2023-11-18 00:15:00+00:00,
93,-50,5,2023-11-18 00:15:00+00:00,0.40328971793254215
94,-50,10,2023-11-18 00:15:00+00:00,0.3109576215281937
95,-50,15,2023-11-18 00:15:00+00:00,0.11652008997108997
96,-50,20,2023-11-18 00:15:00+00:00,0.048285050907360266
97,-50,25,2023-11-18 00:15:00+00:00,0.03417916580838038
98,-50,30,2023-11-18 00:15:00+00:00,0.040614249535493835
99,-50,35,2023-11-18 00:15:00+00:00,0.0651176625807143
100,-45,-10,2023-11-18 00:15:00+00:00,
101,-45,-5,2023-11-18 00:15:00+00:00,
102,-45,0,2023-11-18 00:15:00+00:00,2.6384401496637753
