,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-17 00:15:01+00:00,0.1025252814128434
1,-95,-5,2009-07-17 00:15:01+00:00,0.09562899223178883
2,-95,0,2009-07-17 00:15:01+00:00,0.1596608663872471
3,-95,5,2009-07-17 00:15:01+00:00,0.1758470335106055
4,-95,10,2009-07-17 00:15:01+00:00,0.10712461961950939
5,-95,15,2009-07-17 00:15:01+00:00,0.21395637404540896
6,-95,20,2009-07-17 00:15:01+00:00,0.34750804578901356
7,-95,25,2009-07-17 00:15:01+00:00,0.06343127450136017
8,-95,30,2009-07-17 00:15:01+00:00,0.5196505217629275
9,-95,35,2009-07-17 00:15:01+00:00,
10,-90,-10,2009-07-17 00:15:01+00:00,0.09790966054046057
11,-90,-5,2009-07-17 00:15:01+00:00,0.12630188240597545
12,-90,0,2009-07-17 00:15:01+00:00,0.22865453044551728
13,-90,5,2009-07-17 00:15:01+00:00,0.18049085261549985
14,-90,10,2009-07-17 00:15:01+00:00,0.20199489025772355
15,-90,15,2009-07-17 00:15:01+00:00,0.39222682004401843
16,-90,20,2009-07-17 00:15:01+00:00,1.1368610567452881
17,-90,25,2009-07-17 00:15:01+00:00,0.1137118047627457
18,-90,30,2009-07-17 00:15:01+00:00,0.17146360197026903
19,-90,35,2009-07-17 00:15:01+00:00,
20,-85,-10,2009-07-17 00:15:01+00:00,0.1303784585626569
21,-85,-5,2009-07-17 00:15:01+00:00,0.0958465843224058
22,-85,0,2009-07-17 00:15:01+00:00,0.2965952738045324
23,-85,5,2009-07-17 00:15:01+00:00,0.23791305896000653
24,-85,10,2009-07-17 00:15:01+00:00,0.1673304673722036
25,-85,15,2009-07-17 00:15:01+00:00,0.5736661703930688
26,-85,20,2009-07-17 00:15:01+00:00,
27,-85,25,2009-07-17 00:15:01+00:00,0.23676896183305
28,-85,30,2009-07-17 00:15:01+00:00,0.2600182411230467
29,-85,35,2009-07-17 00:15:01+00:00,
30,-80,-10,2009-07-17 00:15:01+00:00,0.24354839020291805
31,-80,-5,2009-07-17 00:15:01+00:00,0.20626066949056543
32,-80,0,2009-07-17 00:15:01+00:00,0.47872642055153847
33,-80,5,2009-07-17 00:15:01+00:00,0.5280279485802901
34,-80,10,2009-07-17 00:15:01+00:00,
35,-80,15,2009-07-17 00:15:01+00:00,
36,-80,20,2009-07-17 00:15:01+00:00,
37,-80,25,2009-07-17 00:15:01+00:00,0.25732628209928493
38,-80,30,2009-07-17 00:15:01+00:00,1.6036673210020451
39,-80,35,2009-07-17 00:15:01+00:00,
40,-75,-10,2009-07-17 00:15:01+00:00,
41,-75,-5,2009-07-17 00:15:01+00:00,
42,-75,0,2009-07-17 00:15:01+00:00,
43,-75,5,2009-07-17 00:15:01+00:00,0.37588463226954144
44,-75,10,2009-07-17 00:15:01+00:00,
45,-75,15,2009-07-17 00:15:01+00:00,7.346935272216797
46,-75,20,2009-07-17 00:15:01+00:00,
47,-75,25,2009-07-17 00:15:01+00:00,
48,-75,30,2009-07-17 00:15:01+00:00,0.07861424480835276
49,-75,35,2009-07-17 00:15:01+00:00,
50,-70,-10,2009-07-17 00:15:01+00:00,
51,-70,-5,2009-07-17 00:15:01+00:00,
52,-70,0,2009-07-17 00:15:01+00:00,
53,-70,5,2009-07-17 00:15:01+00:00,
54,-70,10,2009-07-17 00:15:01+00:00,
55,-70,15,2009-07-17 00:15:01+00:00,0.19155532809404227
56,-70,20,2009-07-17 00:15:01+00:00,0.21226162079256028
57,-70,25,2009-07-17 00:15:01+00:00,
58,-70,30,2009-07-17 00:15:01+00:00,0.03198913846635318
59,-70,35,2009-07-17 00:15:01+00:00,0.04858780588616024
60,-65,-10,2009-07-17 00:15:01+00:00,29.590118090311687
61,-65,-5,2009-07-17 00:15:01+00:00,
62,-65,0,2009-07-17 00:15:01+00:00,
63,-65,5,2009-07-17 00:15:01+00:00,
64,-65,10,2009-07-17 00:15:01+00:00,
65,-65,15,2009-07-17 00:15:01+00:00,0.19746960353019627
66,-65,20,2009-07-17 00:15:01+00:00,0.13463223517198591
67,-65,25,2009-07-17 00:15:01+00:00,
68,-65,30,2009-07-17 00:15:01+00:00,0.030631377397956353
69,-65,35,2009-07-17 00:15:01+00:00,0.04277021925324518
70,-60,-10,2009-07-17 00:15:01+00:00,22.785563468933105
71,-60,-5,2009-07-17 00:15:01+00:00,
72,-60,0,2009-07-17 00:15:01+00:00,
73,-60,5,2009-07-17 00:15:01+00:00,
74,-60,10,2009-07-17 00:15:01+00:00,23.4408472606114
75,-60,15,2009-07-17 00:15:01+00:00,0.44490034360984326
76,-60,20,2009-07-17 00:15:01+00:00,0.19585058944565908
77,-60,25,2009-07-17 00:15:01+00:00,
78,-60,30,2009-07-17 00:15:01+00:00,0.026919356327644497
79,-60,35,2009-07-17 00:15:01+00:00,0.046981262611261204
80,-55,-10,2009-07-17 00:15:01+00:00,
81,-55,-5,2009-07-17 00:15:01+00:00,
82,-55,0,2009-07-17 00:15:01+00:00,
83,-55,5,2009-07-17 00:15:01+00:00,
84,-55,10,2009-07-17 00:15:01+00:00,
85,-55,15,2009-07-17 00:15:01+00:00,0.28018587932754785
86,-55,20,2009-07-17 00:15:01+00:00,0.11353347450494766
87,-55,25,2009-07-17 00:15:01+00:00,0.07838942976658746
88,-55,30,2009-07-17 00:15:01+00:00,0.01946516158961799
89,-55,35,2009-07-17 00:15:01+00:00,0.044116157118648414
90,-50,-10,2009-07-17 00:15:01+00:00,
91,-50,-5,2009-07-17 00:15:01+00:00,
92,-50,0,2009-07-17 00:15:01+00:00,12.364249229431152
93,-50,5,2009-07-17 00:15:01+00:00,4.994567059704235
94,-50,10,2009-07-17 00:15:01+00:00,1.111824225445271
95,-50,15,2009-07-17 00:15:01+00:00,0.5999857305446297
96,-50,20,2009-07-17 00:15:01+00:00,
97,-50,25,2009-07-17 00:15:01+00:00,
98,-50,30,2009-07-17 00:15:01+00:00,
99,-50,35,2009-07-17 00:15:01+00:00,0.04507891981451361
100,-45,-10,2009-07-17 00:15:01+00:00,14.79516315460205
101,-45,-5,2009-07-17 00:15:01+00:00,
102,-45,0,2009-07-17 00:15:01+00:00,6.882398474096048
103,-45,5,2009-07-17 00:15:01+00:00,1.427821759556374
104,-45,10,2009-07-17 00:15:01+00:00,1.5056843168898062
105,-45,15,2009-07-17 00:15:01+00:00,0.06928942494449161
106,-45,20,2009-07-17 00:15:01+00:00,0.04319448080594273
107,-45,25,2009-07-17 00:15:01+00:00,0.02574539360820606
108,-45,30,2009-07-17 00:15:01+00:00,0.019271817864408413
109,-45,35,2009-07-17 00:15:01+00:00,0.040973201206459586
110,-40,-10,2009-07-17 00:15:01+00:00,
111,-40,-5,2009-07-17 00:15:01+00:00,6.053431792692705
112,-40,0,2009-07-17 00:15:01+00:00,0.8813782847318493
113,-40,5,2009-07-17 00:15:01+00:00,0.09793414329996064
114,-40,10,2009-07-17 00:15:01+00:00,0.07019076709159065
115,-40,15,2009-07-17 00:15:01+00:00,0.07021742309711834
116,-40,20,2009-07-17 00:15:01+00:00,0.04418924742147026
117,-40,25,2009-07-17 00:15:01+00:00,0.030631990678717986
118,-40,30,2009-07-17 00:15:01+00:00,0.019916176757685942
119,-40,35,2009-07-17 00:15:01+00:00,0.0316626172942198
120,-35,-10,2009-07-17 00:15:01+00:00,0.14095211672727742
121,-35,-5,2009-07-17 00:15:01+00:00,0.5339867483628423
122,-35,0,2009-07-17 00:15:01+00:00,0.1550502017965321
123,-35,5,2009-07-17 00:15:01+00:00,0.11574680941528148
124,-35,10,2009-07-17 00:15:01+00:00,0.09386987321671438
125,-35,15,2009-07-17 00:15:01+00:00,0.0655201648791822
126,-35,20,2009-07-17 00:15:01+00:00,
127,-35,25,2009-07-17 00:15:01+00:00,
128,-35,30,2009-07-17 00:15:01+00:00,0.02164480978860817
129,-35,35,2009-07-17 00:15:01+00:00,0.03784992245154033
130,-30,-10,2009-07-17 00:15:01+00:00,0.05187390463787221
131,-30,-5,2009-07-17 00:15:01+00:00,0.0775728127471705
132,-30,0,2009-07-17 00:15:01+00:00,0.09634389189692835
133,-30,5,2009-07-17 00:15:01+00:00,0.14753539568704108
134,-30,10,2009-07-17 00:15:01+00:00,
135,-30,15,2009-07-17 00:15:01+00:00,0.06098297315960129
136,-30,20,2009-07-17 00:15:01+00:00,
137,-30,25,2009-07-17 00:15:01+00:00,
138,-30,30,2009-07-17 00:15:01+00:00,0.02283568412253599
139,-30,35,2009-07-17 00:15:01+00:00,0.03122147266468447
