,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-24 00:20:01+00:00,0.13585902517068904
1,-95,-5,2021-11-24 00:20:01+00:00,0.14048818051815032
2,-95,0,2021-11-24 00:20:01+00:00,0.20881459403975575
3,-95,5,2021-11-24 00:20:01+00:00,0.15509587293490767
4,-95,10,2021-11-24 00:20:01+00:00,0.16834835750669339
5,-95,15,2021-11-24 00:20:01+00:00,0.2653803622641531
6,-95,20,2021-11-24 00:20:01+00:00,0.2530943983456907
7,-95,25,2021-11-24 00:20:01+00:00,
8,-95,30,2021-11-24 00:20:01+00:00,
9,-95,35,2021-11-24 00:20:01+00:00,
10,-90,-10,2021-11-24 00:20:01+00:00,0.16866272894872558
11,-90,-5,2021-11-24 00:20:01+00:00,0.14094266276565262
12,-90,0,2021-11-24 00:20:01+00:00,0.2462107223674349
13,-90,5,2021-11-24 00:20:01+00:00,
14,-90,10,2021-11-24 00:20:01+00:00,0.2271667770717455
15,-90,15,2021-11-24 00:20:01+00:00,0.3244215523805281
16,-90,20,2021-11-24 00:20:01+00:00,3.707648511889369
17,-90,25,2021-11-24 00:20:01+00:00,0.40643056104762837
18,-90,30,2021-11-24 00:20:01+00:00,0.6676322773296447
19,-90,35,2021-11-24 00:20:01+00:00,11.56639736039298
20,-85,-10,2021-11-24 00:20:01+00:00,0.2176878503390721
21,-85,-5,2021-11-24 00:20:01+00:00,0.23726542820384847
22,-85,0,2021-11-24 00:20:01+00:00,0.23642530798041908
23,-85,5,2021-11-24 00:20:01+00:00,0.15306795939155246
24,-85,10,2021-11-24 00:20:01+00:00,0.2654579839536122
25,-85,15,2021-11-24 00:20:01+00:00,1.0834534397176947
26,-85,20,2021-11-24 00:20:01+00:00,0.1252407901245341
27,-85,25,2021-11-24 00:20:01+00:00,0.34350892336906275
28,-85,30,2021-11-24 00:20:01+00:00,0.6389238647958849
29,-85,35,2021-11-24 00:20:01+00:00,4.415789740961909
30,-80,-10,2021-11-24 00:20:01+00:00,0.20070024075753548
31,-80,-5,2021-11-24 00:20:01+00:00,0.20624395397802195
32,-80,0,2021-11-24 00:20:01+00:00,0.45656492312749225
33,-80,5,2021-11-24 00:20:01+00:00,0.2754306197166443
34,-80,10,2021-11-24 00:20:01+00:00,0.7456884971552371
35,-80,15,2021-11-24 00:20:01+00:00,0.3779814230750302
36,-80,20,2021-11-24 00:20:01+00:00,0.16133547607967827
37,-80,25,2021-11-24 00:20:01+00:00,0.6940139938493957
38,-80,30,2021-11-24 00:20:01+00:00,2.7942606571394104
39,-80,35,2021-11-24 00:20:01+00:00,3.1490791157937386
40,-75,-10,2021-11-24 00:20:01+00:00,6.064507802327474
41,-75,-5,2021-11-24 00:20:01+00:00,
42,-75,0,2021-11-24 00:20:01+00:00,
43,-75,5,2021-11-24 00:20:01+00:00,1.9664533472422399
44,-75,10,2021-11-24 00:20:01+00:00,1.3827554498297663
45,-75,15,2021-11-24 00:20:01+00:00,0.10466906646354965
46,-75,20,2021-11-24 00:20:01+00:00,0.11861725175617792
47,-75,25,2021-11-24 00:20:01+00:00,0.6043464858926112
48,-75,30,2021-11-24 00:20:01+00:00,0.963444667391655
49,-75,35,2021-11-24 00:20:01+00:00,0.7967688105139417
