,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-19 00:35:00+00:00,0.15377728714973826
1,-95,-5,2004-05-19 00:35:00+00:00,0.16744329937614927
2,-95,0,2004-05-19 00:35:00+00:00,0.18625830653667672
3,-95,5,2004-05-19 00:35:00+00:00,0.19333441155411946
4,-95,10,2004-05-19 00:35:00+00:00,0.16246651855810565
5,-95,15,2004-05-19 00:35:00+00:00,0.15754791739562604
6,-95,20,2004-05-19 00:35:00+00:00,0.48102745479798015
7,-95,25,2004-05-19 00:35:00+00:00,0.22339133570025332
8,-95,30,2004-05-19 00:35:00+00:00,1.4140642868711593
9,-95,35,2004-05-19 00:35:00+00:00,
10,-90,-10,2004-05-19 00:35:00+00:00,0.15295176159932306
11,-90,-5,2004-05-19 00:35:00+00:00,0.2163634323045727
12,-90,0,2004-05-19 00:35:00+00:00,0.18876236352869974
13,-90,5,2004-05-19 00:35:00+00:00,0.21178855181057402
14,-90,10,2004-05-19 00:35:00+00:00,
15,-90,15,2004-05-19 00:35:00+00:00,
16,-90,20,2004-05-19 00:35:00+00:00,
17,-90,25,2004-05-19 00:35:00+00:00,0.21058082962126443
18,-90,30,2004-05-19 00:35:00+00:00,0.4585738791760645
19,-90,35,2004-05-19 00:35:00+00:00,
20,-85,-10,2004-05-19 00:35:00+00:00,0.13990233265794813
21,-85,-5,2004-05-19 00:35:00+00:00,0.14734070654958487
22,-85,0,2004-05-19 00:35:00+00:00,
23,-85,5,2004-05-19 00:35:00+00:00,0.23760804368389976
24,-85,10,2004-05-19 00:35:00+00:00,
25,-85,15,2004-05-19 00:35:00+00:00,0.3396477815695107
26,-85,20,2004-05-19 00:35:00+00:00,
27,-85,25,2004-05-19 00:35:00+00:00,0.3738314549157093
28,-85,30,2004-05-19 00:35:00+00:00,0.8784244186350596
29,-85,35,2004-05-19 00:35:00+00:00,8.813265187399727
30,-80,-10,2004-05-19 00:35:00+00:00,0.3603494881779821
31,-80,-5,2004-05-19 00:35:00+00:00,0.8506758874861532
32,-80,0,2004-05-19 00:35:00+00:00,0.5273141895144978
33,-80,5,2004-05-19 00:35:00+00:00,0.31594582057621584
34,-80,10,2004-05-19 00:35:00+00:00,1.0428134202957153
35,-80,15,2004-05-19 00:35:00+00:00,
36,-80,20,2004-05-19 00:35:00+00:00,
37,-80,25,2004-05-19 00:35:00+00:00,0.1258136993075939
38,-80,30,2004-05-19 00:35:00+00:00,0.6429397524434787
39,-80,35,2004-05-19 00:35:00+00:00,1.5526837763048846
40,-75,-10,2004-05-19 00:35:00+00:00,2.7282798667738755
41,-75,-5,2004-05-19 00:35:00+00:00,0.7611224433270897
42,-75,0,2004-05-19 00:35:00+00:00,
43,-75,5,2004-05-19 00:35:00+00:00,
44,-75,10,2004-05-19 00:35:00+00:00,
45,-75,15,2004-05-19 00:35:00+00:00,0.08566114289516752
46,-75,20,2004-05-19 00:35:00+00:00,0.05694267336273414
47,-75,25,2004-05-19 00:35:00+00:00,0.3685424383256343
48,-75,30,2004-05-19 00:35:00+00:00,0.1261250232770993
49,-75,35,2004-05-19 00:35:00+00:00,0.21208905659152238
50,-70,-10,2004-05-19 00:35:00+00:00,3.9960602124532065
51,-70,-5,2004-05-19 00:35:00+00:00,
52,-70,0,2004-05-19 00:35:00+00:00,
53,-70,5,2004-05-19 00:35:00+00:00,
54,-70,10,2004-05-19 00:35:00+00:00,
55,-70,15,2004-05-19 00:35:00+00:00,0.13723127566503757
56,-70,20,2004-05-19 00:35:00+00:00,0.09838295303637812
