,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-30 00:50:01+00:00,0.08958055453885133
1,-95,-5,2022-07-30 00:50:01+00:00,0.15821807248436887
2,-95,0,2022-07-30 00:50:01+00:00,0.1689925491809845
3,-95,5,2022-07-30 00:50:01+00:00,
4,-95,10,2022-07-30 00:50:01+00:00,0.170842588573069
5,-95,15,2022-07-30 00:50:01+00:00,0.19642709308501446
6,-95,20,2022-07-30 00:50:01+00:00,0.3465360410511494
7,-95,25,2022-07-30 00:50:01+00:00,0.5275037225584189
8,-95,30,2022-07-30 00:50:01+00:00,0.6072131821557003
9,-95,35,2022-07-30 00:50:01+00:00,
10,-90,-10,2022-07-30 00:50:01+00:00,0.09440106595866382
11,-90,-5,2022-07-30 00:50:01+00:00,0.09814401884612284
12,-90,0,2022-07-30 00:50:01+00:00,0.38619798057161653
13,-90,5,2022-07-30 00:50:01+00:00,0.13361056632590743
14,-90,10,2022-07-30 00:50:01+00:00,0.25267930988675996
15,-90,15,2022-07-30 00:50:01+00:00,0.22591993198411106
16,-90,20,2022-07-30 00:50:01+00:00,0.3591055301732795
17,-90,25,2022-07-30 00:50:01+00:00,
18,-90,30,2022-07-30 00:50:01+00:00,3.524209337062146
19,-90,35,2022-07-30 00:50:01+00:00,
20,-85,-10,2022-07-30 00:50:01+00:00,0.1082915088709663
21,-85,-5,2022-07-30 00:50:01+00:00,0.12629733710931051
22,-85,0,2022-07-30 00:50:01+00:00,0.1046180271181711
23,-85,5,2022-07-30 00:50:01+00:00,0.15375636670738457
24,-85,10,2022-07-30 00:50:01+00:00,0.22985936891502992
25,-85,15,2022-07-30 00:50:01+00:00,2.1347000058650396
26,-85,20,2022-07-30 00:50:01+00:00,0.1311339592512954
27,-85,25,2022-07-30 00:50:01+00:00,0.26465751716614677
28,-85,30,2022-07-30 00:50:01+00:00,1.8410637897080377
29,-85,35,2022-07-30 00:50:01+00:00,8.031687799882103
30,-80,-10,2022-07-30 00:50:01+00:00,0.2477129793562624
31,-80,-5,2022-07-30 00:50:01+00:00,0.5082210484234726
32,-80,0,2022-07-30 00:50:01+00:00,0.8794651967313712
33,-80,5,2022-07-30 00:50:01+00:00,0.17014526619900905
34,-80,10,2022-07-30 00:50:01+00:00,1.4233554108645472
35,-80,15,2022-07-30 00:50:01+00:00,0.1826505390626769
36,-80,20,2022-07-30 00:50:01+00:00,0.0783213665359377
37,-80,25,2022-07-30 00:50:01+00:00,0.05796926128057515
38,-80,30,2022-07-30 00:50:01+00:00,3.5683244130338734
39,-80,35,2022-07-30 00:50:01+00:00,
40,-75,-10,2022-07-30 00:50:01+00:00,6.194638594306719
41,-75,-5,2022-07-30 00:50:01+00:00,1.7635049261980587
42,-75,0,2022-07-30 00:50:01+00:00,7.890031464894613
43,-75,5,2022-07-30 00:50:01+00:00,0.19195111864491513
44,-75,10,2022-07-30 00:50:01+00:00,
45,-75,15,2022-07-30 00:50:01+00:00,0.12240436303603697
46,-75,20,2022-07-30 00:50:01+00:00,0.07339063219726086
47,-75,25,2022-07-30 00:50:01+00:00,0.05559976751472326
48,-75,30,2022-07-30 00:50:01+00:00,0.027768900433833572
49,-75,35,2022-07-30 00:50:01+00:00,0.22807891789856416
50,-70,-10,2022-07-30 00:50:01+00:00,
51,-70,-5,2022-07-30 00:50:01+00:00,
52,-70,0,2022-07-30 00:50:01+00:00,
53,-70,5,2022-07-30 00:50:01+00:00,
54,-70,10,2022-07-30 00:50:01+00:00,24.782242701603817
55,-70,15,2022-07-30 00:50:01+00:00,1.2809047414358472
56,-70,20,2022-07-30 00:50:01+00:00,0.1328356533471571
57,-70,25,2022-07-30 00:50:01+00:00,0.03914470101349769
58,-70,30,2022-07-30 00:50:01+00:00,0.024662216575920916
59,-70,35,2022-07-30 00:50:01+00:00,0.04368898345157504
60,-65,-10,2022-07-30 00:50:01+00:00,
61,-65,-5,2022-07-30 00:50:01+00:00,
62,-65,0,2022-07-30 00:50:01+00:00,
63,-65,5,2022-07-30 00:50:01+00:00,
64,-65,10,2022-07-30 00:50:01+00:00,
65,-65,15,2022-07-30 00:50:01+00:00,0.3598309372538242
66,-65,20,2022-07-30 00:50:01+00:00,
67,-65,25,2022-07-30 00:50:01+00:00,0.0304197259247303
68,-65,30,2022-07-30 00:50:01+00:00,0.021121544981330165
69,-65,35,2022-07-30 00:50:01+00:00,0.04113967680505965
70,-60,-10,2022-07-30 00:50:01+00:00,
71,-60,-5,2022-07-30 00:50:01+00:00,
72,-60,0,2022-07-30 00:50:01+00:00,
73,-60,5,2022-07-30 00:50:01+00:00,
74,-60,10,2022-07-30 00:50:01+00:00,4.053112323795046
75,-60,15,2022-07-30 00:50:01+00:00,0.5473761797339226
76,-60,20,2022-07-30 00:50:01+00:00,0.1893149421914764
77,-60,25,2022-07-30 00:50:01+00:00,0.03800115440378599
78,-60,30,2022-07-30 00:50:01+00:00,0.02260248846863298
79,-60,35,2022-07-30 00:50:01+00:00,0.03723669065389385
80,-55,-10,2022-07-30 00:50:01+00:00,
81,-55,-5,2022-07-30 00:50:01+00:00,
82,-55,0,2022-07-30 00:50:01+00:00,
83,-55,5,2022-07-30 00:50:01+00:00,42.542019844055176
84,-55,10,2022-07-30 00:50:01+00:00,1.537938140894525
85,-55,15,2022-07-30 00:50:01+00:00,0.45536788757195173
86,-55,20,2022-07-30 00:50:01+00:00,0.23955984512964884
87,-55,25,2022-07-30 00:50:01+00:00,0.05991369400473279
88,-55,30,2022-07-30 00:50:01+00:00,0.030451322777126623
89,-55,35,2022-07-30 00:50:01+00:00,0.0344361135905765
90,-50,-10,2022-07-30 00:50:01+00:00,
91,-50,-5,2022-07-30 00:50:01+00:00,
92,-50,0,2022-07-30 00:50:01+00:00,22.55483283996582
93,-50,5,2022-07-30 00:50:01+00:00,15.351409435272217
94,-50,10,2022-07-30 00:50:01+00:00,2.2229469856074098
95,-50,15,2022-07-30 00:50:01+00:00,
96,-50,20,2022-07-30 00:50:01+00:00,
97,-50,25,2022-07-30 00:50:01+00:00,
98,-50,30,2022-07-30 00:50:01+00:00,0.021130677166522716
99,-50,35,2022-07-30 00:50:01+00:00,0.04011464322379328
100,-45,-10,2022-07-30 00:50:01+00:00,
101,-45,-5,2022-07-30 00:50:01+00:00,
102,-45,0,2022-07-30 00:50:01+00:00,
103,-45,5,2022-07-30 00:50:01+00:00,0.12002216677905785
104,-45,10,2022-07-30 00:50:01+00:00,0.3288198565862265
105,-45,15,2022-07-30 00:50:01+00:00,
106,-45,20,2022-07-30 00:50:01+00:00,
107,-45,25,2022-07-30 00:50:01+00:00,
108,-45,30,2022-07-30 00:50:01+00:00,0.02720189949564905
109,-45,35,2022-07-30 00:50:01+00:00,0.046362566687758004
110,-40,-10,2022-07-30 00:50:01+00:00,
111,-40,-5,2022-07-30 00:50:01+00:00,13.707705231273875
112,-40,0,2022-07-30 00:50:01+00:00,0.16930400894113606
113,-40,5,2022-07-30 00:50:01+00:00,0.15671746992203328
114,-40,10,2022-07-30 00:50:01+00:00,0.36346002107977166
115,-40,15,2022-07-30 00:50:01+00:00,
116,-40,20,2022-07-30 00:50:01+00:00,
117,-40,25,2022-07-30 00:50:01+00:00,0.05563865415751934
118,-40,30,2022-07-30 00:50:01+00:00,0.055296545759553
119,-40,35,2022-07-30 00:50:01+00:00,0.03752726298256521
120,-35,-10,2022-07-30 00:50:01+00:00,0.2126686801123256
121,-35,-5,2022-07-30 00:50:01+00:00,0.6813639090819792
122,-35,0,2022-07-30 00:50:01+00:00,0.13269993239282185
123,-35,5,2022-07-30 00:50:01+00:00,0.11720904087424278
124,-35,10,2022-07-30 00:50:01+00:00,0.1401141668364656
125,-35,15,2022-07-30 00:50:01+00:00,0.11245407376970563
126,-35,20,2022-07-30 00:50:01+00:00,0.06419075030200887
127,-35,25,2022-07-30 00:50:01+00:00,0.0630682720393566
128,-35,30,2022-07-30 00:50:01+00:00,0.04967686757392193
129,-35,35,2022-07-30 00:50:01+00:00,0.05010863897721414
130,-30,-10,2022-07-30 00:50:01+00:00,0.0551850719720725
131,-30,-5,2022-07-30 00:50:01+00:00,0.09924824060155796
132,-30,0,2022-07-30 00:50:01+00:00,0.15409801055776381
133,-30,5,2022-07-30 00:50:01+00:00,0.14173898219648806
134,-30,10,2022-07-30 00:50:01+00:00,0.15444233448200498
135,-30,15,2022-07-30 00:50:01+00:00,
136,-30,20,2022-07-30 00:50:01+00:00,0.06849667299346826
137,-30,25,2022-07-30 00:50:01+00:00,0.06719315622194272
138,-30,30,2022-07-30 00:50:01+00:00,0.044917189038356425
139,-30,35,2022-07-30 00:50:01+00:00,0.045848414571352164
140,-25,-10,2022-07-30 00:50:01+00:00,0.047680607352778744
141,-25,-5,2022-07-30 00:50:01+00:00,0.08628610369025129
142,-25,0,2022-07-30 00:50:01+00:00,0.15169913715728764
143,-25,5,2022-07-30 00:50:01+00:00,0.16661640487561952
144,-25,10,2022-07-30 00:50:01+00:00,0.12610130566358566
145,-25,15,2022-07-30 00:50:01+00:00,
146,-25,20,2022-07-30 00:50:01+00:00,
147,-25,25,2022-07-30 00:50:01+00:00,0.05623262338864971
148,-25,30,2022-07-30 00:50:01+00:00,0.04006894817575812
149,-25,35,2022-07-30 00:50:01+00:00,0.03656135759222398
150,-20,-10,2022-07-30 00:50:01+00:00,0.050030106703440345
151,-20,-5,2022-07-30 00:50:01+00:00,
152,-20,0,2022-07-30 00:50:01+00:00,
153,-20,5,2022-07-30 00:50:01+00:00,0.13813271247229333
154,-20,10,2022-07-30 00:50:01+00:00,0.13932399174635424
155,-20,15,2022-07-30 00:50:01+00:00,
156,-20,20,2022-07-30 00:50:01+00:00,
157,-20,25,2022-07-30 00:50:01+00:00,0.07141127105358351
158,-20,30,2022-07-30 00:50:01+00:00,0.04749628698283976
159,-20,35,2022-07-30 00:50:01+00:00,0.013824546709656715
160,-15,-10,2022-07-30 00:50:01+00:00,0.06478990056500314
161,-15,-5,2022-07-30 00:50:01+00:00,0.10562485616034635
162,-15,0,2022-07-30 00:50:01+00:00,0.28213860021970716
163,-15,5,2022-07-30 00:50:01+00:00,0.22318366470404066
164,-15,10,2022-07-30 00:50:01+00:00,0.12264097035995551
165,-15,15,2022-07-30 00:50:01+00:00,
166,-15,20,2022-07-30 00:50:01+00:00,
167,-15,25,2022-07-30 00:50:01+00:00,0.8366780616343021
168,-15,30,2022-07-30 00:50:01+00:00,0.31176808800982553
169,-15,35,2022-07-30 00:50:01+00:00,0.057188924124734544
170,-10,-10,2022-07-30 00:50:01+00:00,0.061737184755507823
171,-10,-5,2022-07-30 00:50:01+00:00,0.12122129255737042
172,-10,0,2022-07-30 00:50:01+00:00,0.46585519567559486
173,-10,5,2022-07-30 00:50:01+00:00,0.26005526296885495
174,-10,10,2022-07-30 00:50:01+00:00,1.395480995434048
175,-10,15,2022-07-30 00:50:01+00:00,
176,-10,20,2022-07-30 00:50:01+00:00,
177,-10,25,2022-07-30 00:50:01+00:00,0.94751951429579
178,-10,30,2022-07-30 00:50:01+00:00,0.3634528778916733
179,-10,35,2022-07-30 00:50:01+00:00,0.43178293258269945
180,-5,-10,2022-07-30 00:50:01+00:00,0.08833517233199141
181,-5,-5,2022-07-30 00:50:01+00:00,0.16932537167444142
182,-5,0,2022-07-30 00:50:01+00:00,0.3733240322595399
183,-5,5,2022-07-30 00:50:01+00:00,1.5493706146448905
184,-5,10,2022-07-30 00:50:01+00:00,2.9274922352833825
185,-5,15,2022-07-30 00:50:01+00:00,
186,-5,20,2022-07-30 00:50:01+00:00,
187,-5,25,2022-07-30 00:50:01+00:00,
188,-5,30,2022-07-30 00:50:01+00:00,
189,-5,35,2022-07-30 00:50:01+00:00,1.283396151392824
190,0,-10,2022-07-30 00:50:01+00:00,0.10891499387505608
191,0,-5,2022-07-30 00:50:01+00:00,0.22600148927745614
192,0,0,2022-07-30 00:50:01+00:00,0.6312442712315106
193,0,5,2022-07-30 00:50:01+00:00,0.24638186799031553
194,0,10,2022-07-30 00:50:01+00:00,
195,0,15,2022-07-30 00:50:01+00:00,
196,0,20,2022-07-30 00:50:01+00:00,
197,0,25,2022-07-30 00:50:01+00:00,
198,0,30,2022-07-30 00:50:01+00:00,
199,0,35,2022-07-30 00:50:01+00:00,
