,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-01 00:45:01+00:00,0.11330001343716711
1,-95,-5,2015-09-01 00:45:01+00:00,0.14986705346338786
2,-95,0,2015-09-01 00:45:01+00:00,
3,-95,5,2015-09-01 00:45:01+00:00,0.05236175159613291
4,-95,10,2015-09-01 00:45:01+00:00,0.11210528464048855
5,-95,15,2015-09-01 00:45:01+00:00,0.1307401226164724
6,-95,20,2015-09-01 00:45:01+00:00,0.2518134806435425
7,-95,25,2015-09-01 00:45:01+00:00,0.21339647987424726
8,-95,30,2015-09-01 00:45:01+00:00,
9,-95,35,2015-09-01 00:45:01+00:00,
10,-90,-10,2015-09-01 00:45:01+00:00,0.08062038835192072
11,-90,-5,2015-09-01 00:45:01+00:00,0.16530308002229516
12,-90,0,2015-09-01 00:45:01+00:00,0.23751488824685416
13,-90,5,2015-09-01 00:45:01+00:00,0.20293507022311502
14,-90,10,2015-09-01 00:45:01+00:00,0.11723596831275658
15,-90,15,2015-09-01 00:45:01+00:00,0.10842704005815365
16,-90,20,2015-09-01 00:45:01+00:00,0.3334602448675368
17,-90,25,2015-09-01 00:45:01+00:00,0.08468697577094038
18,-90,30,2015-09-01 00:45:01+00:00,2.6587791870678625
19,-90,35,2015-09-01 00:45:01+00:00,9.15454649925232
20,-85,-10,2015-09-01 00:45:01+00:00,0.1802673612236361
21,-85,-5,2015-09-01 00:45:01+00:00,0.17040902787241444
22,-85,0,2015-09-01 00:45:01+00:00,0.29316903837025166
23,-85,5,2015-09-01 00:45:01+00:00,0.09645852694908778
24,-85,10,2015-09-01 00:45:01+00:00,0.12202550182929717
25,-85,15,2015-09-01 00:45:01+00:00,0.26581172734054165
26,-85,20,2015-09-01 00:45:01+00:00,0.3138518989203969
27,-85,25,2015-09-01 00:45:01+00:00,0.09817814866384801
28,-85,30,2015-09-01 00:45:01+00:00,0.6084625384566825
29,-85,35,2015-09-01 00:45:01+00:00,2.7405963271856306
30,-80,-10,2015-09-01 00:45:01+00:00,0.4236929438503562
31,-80,-5,2015-09-01 00:45:01+00:00,1.2024634435266546
32,-80,0,2015-09-01 00:45:01+00:00,1.421593076588547
33,-80,5,2015-09-01 00:45:01+00:00,0.21576086431741714
34,-80,10,2015-09-01 00:45:01+00:00,0.1261643829865981
35,-80,15,2015-09-01 00:45:01+00:00,0.2017184162719382
36,-80,20,2015-09-01 00:45:01+00:00,0.35341297528875154
37,-80,25,2015-09-01 00:45:01+00:00,0.893479402633583
38,-80,30,2015-09-01 00:45:01+00:00,0.9406174821245775
39,-80,35,2015-09-01 00:45:01+00:00,
40,-75,-10,2015-09-01 00:45:01+00:00,1.6614072131379596
41,-75,-5,2015-09-01 00:45:01+00:00,4.6472196997631166
42,-75,0,2015-09-01 00:45:01+00:00,
43,-75,5,2015-09-01 00:45:01+00:00,0.14470989476231969
44,-75,10,2015-09-01 00:45:01+00:00,
45,-75,15,2015-09-01 00:45:01+00:00,0.11099083473285039
46,-75,20,2015-09-01 00:45:01+00:00,
47,-75,25,2015-09-01 00:45:01+00:00,0.07129986135718915
48,-75,30,2015-09-01 00:45:01+00:00,0.03611666188525329
49,-75,35,2015-09-01 00:45:01+00:00,0.28501480198306584
50,-70,-10,2015-09-01 00:45:01+00:00,
51,-70,-5,2015-09-01 00:45:01+00:00,
52,-70,0,2015-09-01 00:45:01+00:00,
53,-70,5,2015-09-01 00:45:01+00:00,
54,-70,10,2015-09-01 00:45:01+00:00,27.028551148205267
55,-70,15,2015-09-01 00:45:01+00:00,5.066841292712423
56,-70,20,2015-09-01 00:45:01+00:00,0.1575803918497903
57,-70,25,2015-09-01 00:45:01+00:00,0.03383730216307047
58,-70,30,2015-09-01 00:45:01+00:00,0.02609638886369283
59,-70,35,2015-09-01 00:45:01+00:00,0.04696088475946543
60,-65,-10,2015-09-01 00:45:01+00:00,
61,-65,-5,2015-09-01 00:45:01+00:00,
62,-65,0,2015-09-01 00:45:01+00:00,
63,-65,5,2015-09-01 00:45:01+00:00,
64,-65,10,2015-09-01 00:45:01+00:00,
65,-65,15,2015-09-01 00:45:01+00:00,
66,-65,20,2015-09-01 00:45:01+00:00,
67,-65,25,2015-09-01 00:45:01+00:00,0.022917224157315032
68,-65,30,2015-09-01 00:45:01+00:00,0.028275082932478064
69,-65,35,2015-09-01 00:45:01+00:00,0.030909919476619474
70,-60,-10,2015-09-01 00:45:01+00:00,
71,-60,-5,2015-09-01 00:45:01+00:00,
72,-60,0,2015-09-01 00:45:01+00:00,
73,-60,5,2015-09-01 00:45:01+00:00,
74,-60,10,2015-09-01 00:45:01+00:00,3.3599382828125792
75,-60,15,2015-09-01 00:45:01+00:00,1.0533015878154681
76,-60,20,2015-09-01 00:45:01+00:00,0.15272014429788122
77,-60,25,2015-09-01 00:45:01+00:00,0.026358558957417497
78,-60,30,2015-09-01 00:45:01+00:00,0.022995769491217646
79,-60,35,2015-09-01 00:45:01+00:00,0.03148135985986936
80,-55,-10,2015-09-01 00:45:01+00:00,
81,-55,-5,2015-09-01 00:45:01+00:00,
82,-55,0,2015-09-01 00:45:01+00:00,24.797618505117054
83,-55,5,2015-09-01 00:45:01+00:00,27.982069396972655
84,-55,10,2015-09-01 00:45:01+00:00,1.0950895098073714
85,-55,15,2015-09-01 00:45:01+00:00,0.2536174907299226
86,-55,20,2015-09-01 00:45:01+00:00,0.15915183023046664
87,-55,25,2015-09-01 00:45:01+00:00,0.035270596240537244
88,-55,30,2015-09-01 00:45:01+00:00,0.018522106495283828
89,-55,35,2015-09-01 00:45:01+00:00,0.041003884609008945
90,-50,-10,2015-09-01 00:45:01+00:00,
91,-50,-5,2015-09-01 00:45:01+00:00,
92,-50,0,2015-09-01 00:45:01+00:00,20.244094106886124
93,-50,5,2015-09-01 00:45:01+00:00,22.15437602996826
94,-50,10,2015-09-01 00:45:01+00:00,1.3604745926225887
95,-50,15,2015-09-01 00:45:01+00:00,
96,-50,20,2015-09-01 00:45:01+00:00,
97,-50,25,2015-09-01 00:45:01+00:00,0.02179284295136178
98,-50,30,2015-09-01 00:45:01+00:00,0.01685345746709832
99,-50,35,2015-09-01 00:45:01+00:00,0.020428853575140238
100,-45,-10,2015-09-01 00:45:01+00:00,
101,-45,-5,2015-09-01 00:45:01+00:00,
102,-45,0,2015-09-01 00:45:01+00:00,
103,-45,5,2015-09-01 00:45:01+00:00,0.10340525370836258
104,-45,10,2015-09-01 00:45:01+00:00,0.19273535044569717
105,-45,15,2015-09-01 00:45:01+00:00,
106,-45,20,2015-09-01 00:45:01+00:00,0.042503178292355004
107,-45,25,2015-09-01 00:45:01+00:00,0.025634845105979884
108,-45,30,2015-09-01 00:45:01+00:00,0.01937175547769255
109,-45,35,2015-09-01 00:45:01+00:00,0.037169727418922174
110,-40,-10,2015-09-01 00:45:01+00:00,
111,-40,-5,2015-09-01 00:45:01+00:00,5.65120792388916
112,-40,0,2015-09-01 00:45:01+00:00,0.20799830235315092
113,-40,5,2015-09-01 00:45:01+00:00,0.10556677656455173
114,-40,10,2015-09-01 00:45:01+00:00,0.2244426815406136
115,-40,15,2015-09-01 00:45:01+00:00,
116,-40,20,2015-09-01 00:45:01+00:00,0.035967715767522654
117,-40,25,2015-09-01 00:45:01+00:00,0.032306225569609784
118,-40,30,2015-09-01 00:45:01+00:00,0.024026727052929204
119,-40,35,2015-09-01 00:45:01+00:00,0.03842728408346079
120,-35,-10,2015-09-01 00:45:01+00:00,0.1720886070011969
121,-35,-5,2015-09-01 00:45:01+00:00,
122,-35,0,2015-09-01 00:45:01+00:00,0.25883997678756715
123,-35,5,2015-09-01 00:45:01+00:00,0.13888427885537294
124,-35,10,2015-09-01 00:45:01+00:00,0.17434185607866806
125,-35,15,2015-09-01 00:45:01+00:00,0.06520017674765581
126,-35,20,2015-09-01 00:45:01+00:00,0.04705426576317292
127,-35,25,2015-09-01 00:45:01+00:00,0.03501174663568018
128,-35,30,2015-09-01 00:45:01+00:00,0.02498669263889423
129,-35,35,2015-09-01 00:45:01+00:00,0.03342103721261037
130,-30,-10,2015-09-01 00:45:01+00:00,0.04024851374250985
131,-30,-5,2015-09-01 00:45:01+00:00,0.06884716823565917
132,-30,0,2015-09-01 00:45:01+00:00,0.13415796481890843
133,-30,5,2015-09-01 00:45:01+00:00,0.17912017807051187
