,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-16 00:40:00+00:00,0.10499977569326423
1,-95,-5,2023-09-16 00:40:00+00:00,0.15181953789523014
2,-95,0,2023-09-16 00:40:00+00:00,0.21538574458634266
3,-95,5,2023-09-16 00:40:00+00:00,0.2079004696306755
4,-95,10,2023-09-16 00:40:00+00:00,
5,-95,15,2023-09-16 00:40:00+00:00,0.1252359326892686
6,-95,20,2023-09-16 00:40:00+00:00,0.15900244377553463
7,-95,25,2023-09-16 00:40:00+00:00,0.054158195672142834
8,-95,30,2023-09-16 00:40:00+00:00,0.06552629004709604
9,-95,35,2023-09-16 00:40:00+00:00,
10,-90,-10,2023-09-16 00:40:00+00:00,0.10369035649787763
11,-90,-5,2023-09-16 00:40:00+00:00,
12,-90,0,2023-09-16 00:40:00+00:00,
13,-90,5,2023-09-16 00:40:00+00:00,0.07526992060817204
14,-90,10,2023-09-16 00:40:00+00:00,0.0880452250332936
15,-90,15,2023-09-16 00:40:00+00:00,0.34896610616300855
16,-90,20,2023-09-16 00:40:00+00:00,1.0758045513169898
17,-90,25,2023-09-16 00:40:00+00:00,0.1402241311103474
18,-90,30,2023-09-16 00:40:00+00:00,0.9180512059345824
19,-90,35,2023-09-16 00:40:00+00:00,17.376983960469563
20,-85,-10,2023-09-16 00:40:00+00:00,0.12414192373031065
21,-85,-5,2023-09-16 00:40:00+00:00,0.2713347193987473
22,-85,0,2023-09-16 00:40:00+00:00,0.25343502711418064
23,-85,5,2023-09-16 00:40:00+00:00,0.09761724587191235
24,-85,10,2023-09-16 00:40:00+00:00,0.08698798704546751
25,-85,15,2023-09-16 00:40:00+00:00,
26,-85,20,2023-09-16 00:40:00+00:00,0.03900338604580611
27,-85,25,2023-09-16 00:40:00+00:00,0.06696455916685481
28,-85,30,2023-09-16 00:40:00+00:00,0.5539376622577837
29,-85,35,2023-09-16 00:40:00+00:00,5.10413054686732
30,-80,-10,2023-09-16 00:40:00+00:00,0.12456467603998525
31,-80,-5,2023-09-16 00:40:00+00:00,0.2818005331433736
32,-80,0,2023-09-16 00:40:00+00:00,
33,-80,5,2023-09-16 00:40:00+00:00,0.19173988306297446
34,-80,10,2023-09-16 00:40:00+00:00,0.6061278720972715
35,-80,15,2023-09-16 00:40:00+00:00,0.20500332832096085
36,-80,20,2023-09-16 00:40:00+00:00,0.13121662263645018
37,-80,25,2023-09-16 00:40:00+00:00,0.9689088718544027
38,-80,30,2023-09-16 00:40:00+00:00,1.427917281697183
39,-80,35,2023-09-16 00:40:00+00:00,2.2546770203410706
40,-75,-10,2023-09-16 00:40:00+00:00,1.3358772943417232
41,-75,-5,2023-09-16 00:40:00+00:00,2.4100323906311623
42,-75,0,2023-09-16 00:40:00+00:00,
43,-75,5,2023-09-16 00:40:00+00:00,1.1247865409227729
44,-75,10,2023-09-16 00:40:00+00:00,0.701133760727611
45,-75,15,2023-09-16 00:40:00+00:00,0.07717062689316197
46,-75,20,2023-09-16 00:40:00+00:00,0.062053041995790724
47,-75,25,2023-09-16 00:40:00+00:00,1.2579322338925074
48,-75,30,2023-09-16 00:40:00+00:00,0.20884483675134577
49,-75,35,2023-09-16 00:40:00+00:00,1.045782153495785
50,-70,-10,2023-09-16 00:40:00+00:00,
51,-70,-5,2023-09-16 00:40:00+00:00,
52,-70,0,2023-09-16 00:40:00+00:00,
53,-70,5,2023-09-16 00:40:00+00:00,
54,-70,10,2023-09-16 00:40:00+00:00,
55,-70,15,2023-09-16 00:40:00+00:00,0.06868629147195154
56,-70,20,2023-09-16 00:40:00+00:00,0.06855730426364712
57,-70,25,2023-09-16 00:40:00+00:00,0.024377711868534487
58,-70,30,2023-09-16 00:40:00+00:00,0.02586202810544885
59,-70,35,2023-09-16 00:40:00+00:00,0.046545230097079456
60,-65,-10,2023-09-16 00:40:00+00:00,
61,-65,-5,2023-09-16 00:40:00+00:00,
62,-65,0,2023-09-16 00:40:00+00:00,
63,-65,5,2023-09-16 00:40:00+00:00,
64,-65,10,2023-09-16 00:40:00+00:00,
65,-65,15,2023-09-16 00:40:00+00:00,0.3541300348613573
66,-65,20,2023-09-16 00:40:00+00:00,0.034881406186802966
67,-65,25,2023-09-16 00:40:00+00:00,0.027079295283968907
68,-65,30,2023-09-16 00:40:00+00:00,0.034923756217139626
69,-65,35,2023-09-16 00:40:00+00:00,0.07561637657289079
70,-60,-10,2023-09-16 00:40:00+00:00,
71,-60,-5,2023-09-16 00:40:00+00:00,
72,-60,0,2023-09-16 00:40:00+00:00,
73,-60,5,2023-09-16 00:40:00+00:00,
74,-60,10,2023-09-16 00:40:00+00:00,
75,-60,15,2023-09-16 00:40:00+00:00,1.6192512512207031
76,-60,20,2023-09-16 00:40:00+00:00,0.05920777708559693
77,-60,25,2023-09-16 00:40:00+00:00,0.04489359800239459
78,-60,30,2023-09-16 00:40:00+00:00,0.030599392446605894
79,-60,35,2023-09-16 00:40:00+00:00,0.05114019832508226
80,-55,-10,2023-09-16 00:40:00+00:00,
81,-55,-5,2023-09-16 00:40:00+00:00,
82,-55,0,2023-09-16 00:40:00+00:00,
83,-55,5,2023-09-16 00:40:00+00:00,23.597395810213957
84,-55,10,2023-09-16 00:40:00+00:00,0.42167209323243154
85,-55,15,2023-09-16 00:40:00+00:00,0.09003744432474883
86,-55,20,2023-09-16 00:40:00+00:00,0.051056781902614624
87,-55,25,2023-09-16 00:40:00+00:00,0.030852326719622337
88,-55,30,2023-09-16 00:40:00+00:00,0.022667867267726943
89,-55,35,2023-09-16 00:40:00+00:00,0.03330387694848397
90,-50,-10,2023-09-16 00:40:00+00:00,
91,-50,-5,2023-09-16 00:40:00+00:00,
92,-50,0,2023-09-16 00:40:00+00:00,
93,-50,5,2023-09-16 00:40:00+00:00,16.77160580930984
94,-50,10,2023-09-16 00:40:00+00:00,2.692297578620092
95,-50,15,2023-09-16 00:40:00+00:00,0.07439770027945422
96,-50,20,2023-09-16 00:40:00+00:00,0.046169423250912944
97,-50,25,2023-09-16 00:40:00+00:00,0.027767384533340236
98,-50,30,2023-09-16 00:40:00+00:00,0.022681934084496733
99,-50,35,2023-09-16 00:40:00+00:00,0.03296737064623863
100,-45,-10,2023-09-16 00:40:00+00:00,83.27991739908855
101,-45,-5,2023-09-16 00:40:00+00:00,
102,-45,0,2023-09-16 00:40:00+00:00,
103,-45,5,2023-09-16 00:40:00+00:00,0.9354093728670433
104,-45,10,2023-09-16 00:40:00+00:00,0.3523441110463703
105,-45,15,2023-09-16 00:40:00+00:00,0.07090099650742926
106,-45,20,2023-09-16 00:40:00+00:00,
107,-45,25,2023-09-16 00:40:00+00:00,
108,-45,30,2023-09-16 00:40:00+00:00,0.02478347580407315
109,-45,35,2023-09-16 00:40:00+00:00,0.029470859015897972
110,-40,-10,2023-09-16 00:40:00+00:00,
111,-40,-5,2023-09-16 00:40:00+00:00,
112,-40,0,2023-09-16 00:40:00+00:00,
113,-40,5,2023-09-16 00:40:00+00:00,
114,-40,10,2023-09-16 00:40:00+00:00,0.1617374667920262
115,-40,15,2023-09-16 00:40:00+00:00,0.06768199871999747
116,-40,20,2023-09-16 00:40:00+00:00,0.03696338996468555
117,-40,25,2023-09-16 00:40:00+00:00,
118,-40,30,2023-09-16 00:40:00+00:00,0.028268445167121858
119,-40,35,2023-09-16 00:40:00+00:00,0.02988849923842483
120,-35,-10,2023-09-16 00:40:00+00:00,0.0996177720285915
121,-35,-5,2023-09-16 00:40:00+00:00,0.09338125437498093
122,-35,0,2023-09-16 00:40:00+00:00,
123,-35,5,2023-09-16 00:40:00+00:00,0.13543995484136617
124,-35,10,2023-09-16 00:40:00+00:00,0.1874033694083874
125,-35,15,2023-09-16 00:40:00+00:00,
126,-35,20,2023-09-16 00:40:00+00:00,0.03483458631671965
127,-35,25,2023-09-16 00:40:00+00:00,0.03969785367184843
128,-35,30,2023-09-16 00:40:00+00:00,0.033091169415704356
129,-35,35,2023-09-16 00:40:00+00:00,0.0387290114280701
130,-30,-10,2023-09-16 00:40:00+00:00,0.03762455112659014
131,-30,-5,2023-09-16 00:40:00+00:00,0.1513372560342153
132,-30,0,2023-09-16 00:40:00+00:00,0.15333706202785288
133,-30,5,2023-09-16 00:40:00+00:00,0.13255616858965014
134,-30,10,2023-09-16 00:40:00+00:00,0.10376277758041397
135,-30,15,2023-09-16 00:40:00+00:00,0.14181175856430947
136,-30,20,2023-09-16 00:40:00+00:00,0.05460050665196918
137,-30,25,2023-09-16 00:40:00+00:00,0.046324224558323
138,-30,30,2023-09-16 00:40:00+00:00,0.04893541679340453
139,-30,35,2023-09-16 00:40:00+00:00,0.05697573059345278
140,-25,-10,2023-09-16 00:40:00+00:00,0.07404062681964466
141,-25,-5,2023-09-16 00:40:00+00:00,0.17942216840841002
142,-25,0,2023-09-16 00:40:00+00:00,0.21286396864027793
143,-25,5,2023-09-16 00:40:00+00:00,0.16091396937402494
144,-25,10,2023-09-16 00:40:00+00:00,0.122081668656652
145,-25,15,2023-09-16 00:40:00+00:00,0.1208963468670845
146,-25,20,2023-09-16 00:40:00+00:00,0.07633776669898744
