,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-09-11 00:45:00+00:00,0.08889210195495532
1,-95,-5,2007-09-11 00:45:00+00:00,0.12063398215433825
2,-95,0,2007-09-11 00:45:00+00:00,
3,-95,5,2007-09-11 00:45:00+00:00,0.1171387030910223
4,-95,10,2007-09-11 00:45:00+00:00,0.15779982065925233
5,-95,15,2007-09-11 00:45:00+00:00,0.1726501432023471
6,-95,20,2007-09-11 00:45:00+00:00,0.30510983484011167
7,-95,25,2007-09-11 00:45:00+00:00,0.7509754978881408
8,-95,30,2007-09-11 00:45:00+00:00,
9,-95,35,2007-09-11 00:45:00+00:00,
10,-90,-10,2007-09-11 00:45:00+00:00,0.07942213386643765
11,-90,-5,2007-09-11 00:45:00+00:00,0.12489346017847296
12,-90,0,2007-09-11 00:45:00+00:00,0.3236763199320947
13,-90,5,2007-09-11 00:45:00+00:00,0.21312341068325372
14,-90,10,2007-09-11 00:45:00+00:00,0.16881529934877573
15,-90,15,2007-09-11 00:45:00+00:00,0.265713109582444
16,-90,20,2007-09-11 00:45:00+00:00,0.19299080840178898
17,-90,25,2007-09-11 00:45:00+00:00,0.18617370784169368
18,-90,30,2007-09-11 00:45:00+00:00,1.747511575743556
19,-90,35,2007-09-11 00:45:00+00:00,6.858889579772949
20,-85,-10,2007-09-11 00:45:00+00:00,0.11177227058905666
21,-85,-5,2007-09-11 00:45:00+00:00,0.13248800314389741
22,-85,0,2007-09-11 00:45:00+00:00,0.4021097933704203
23,-85,5,2007-09-11 00:45:00+00:00,0.2983429044485092
24,-85,10,2007-09-11 00:45:00+00:00,0.2674455256111777
25,-85,15,2007-09-11 00:45:00+00:00,1.1568508751263924
26,-85,20,2007-09-11 00:45:00+00:00,0.3149678926582048
27,-85,25,2007-09-11 00:45:00+00:00,0.3083696753680706
28,-85,30,2007-09-11 00:45:00+00:00,0.563426702804901
29,-85,35,2007-09-11 00:45:00+00:00,3.559762012134207
30,-80,-10,2007-09-11 00:45:00+00:00,0.20894188501875663
31,-80,-5,2007-09-11 00:45:00+00:00,1.5121982851754063
32,-80,0,2007-09-11 00:45:00+00:00,0.9089916570071321
33,-80,5,2007-09-11 00:45:00+00:00,0.22410763347787516
34,-80,10,2007-09-11 00:45:00+00:00,0.3794846447215395
35,-80,15,2007-09-11 00:45:00+00:00,0.10649825320305194
36,-80,20,2007-09-11 00:45:00+00:00,0.05539398768408732
37,-80,25,2007-09-11 00:45:00+00:00,0.11308912470660827
38,-80,30,2007-09-11 00:45:00+00:00,2.3238304260258493
39,-80,35,2007-09-11 00:45:00+00:00,
40,-75,-10,2007-09-11 00:45:00+00:00,0.9009383087251204
41,-75,-5,2007-09-11 00:45:00+00:00,1.3612339571118355
42,-75,0,2007-09-11 00:45:00+00:00,4.6927821159362795
43,-75,5,2007-09-11 00:45:00+00:00,0.6032617764698492
44,-75,10,2007-09-11 00:45:00+00:00,0.7736906707286835
45,-75,15,2007-09-11 00:45:00+00:00,0.09951924830675125
46,-75,20,2007-09-11 00:45:00+00:00,
47,-75,25,2007-09-11 00:45:00+00:00,0.07890583483911143
48,-75,30,2007-09-11 00:45:00+00:00,0.03344033469068801
49,-75,35,2007-09-11 00:45:00+00:00,0.1953225379787205
50,-70,-10,2007-09-11 00:45:00+00:00,
51,-70,-5,2007-09-11 00:45:00+00:00,
52,-70,0,2007-09-11 00:45:00+00:00,
53,-70,5,2007-09-11 00:45:00+00:00,
54,-70,10,2007-09-11 00:45:00+00:00,
55,-70,15,2007-09-11 00:45:00+00:00,0.8323573114780279
56,-70,20,2007-09-11 00:45:00+00:00,0.13816529801621225
57,-70,25,2007-09-11 00:45:00+00:00,0.04290425859824569
58,-70,30,2007-09-11 00:45:00+00:00,0.03537223890430667
