,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-30 00:45:01+00:00,0.08846048546619102
1,-95,-5,2011-03-30 00:45:01+00:00,0.11296850688554146
2,-95,0,2011-03-30 00:45:01+00:00,
3,-95,5,2011-03-30 00:45:01+00:00,0.13098456911944054
4,-95,10,2011-03-30 00:45:01+00:00,0.23689474261636975
5,-95,15,2011-03-30 00:45:01+00:00,0.2505258922012838
6,-95,20,2011-03-30 00:45:01+00:00,0.6748697345073407
7,-95,25,2011-03-30 00:45:01+00:00,0.07395290024578571
8,-95,30,2011-03-30 00:45:01+00:00,2.6839918356675367
9,-95,35,2011-03-30 00:45:01+00:00,23.4390869140625
10,-90,-10,2011-03-30 00:45:01+00:00,0.1555555494222449
11,-90,-5,2011-03-30 00:45:01+00:00,0.19048425686557047
12,-90,0,2011-03-30 00:45:01+00:00,0.23511544584227087
13,-90,5,2011-03-30 00:45:01+00:00,0.18848368365717053
14,-90,10,2011-03-30 00:45:01+00:00,0.458752783851444
15,-90,15,2011-03-30 00:45:01+00:00,0.47340019581061377
16,-90,20,2011-03-30 00:45:01+00:00,0.19439585010210672
17,-90,25,2011-03-30 00:45:01+00:00,0.15837762422031826
18,-90,30,2011-03-30 00:45:01+00:00,0.2190356414627146
19,-90,35,2011-03-30 00:45:01+00:00,49.098411560058594
20,-85,-10,2011-03-30 00:45:01+00:00,0.16323071459268537
21,-85,-5,2011-03-30 00:45:01+00:00,0.19747286442146506
22,-85,0,2011-03-30 00:45:01+00:00,0.22309586716708074
23,-85,5,2011-03-30 00:45:01+00:00,0.39947981145232914
24,-85,10,2011-03-30 00:45:01+00:00,0.45823685043620904
25,-85,15,2011-03-30 00:45:01+00:00,2.482212171841895
26,-85,20,2011-03-30 00:45:01+00:00,0.17940765239425285
27,-85,25,2011-03-30 00:45:01+00:00,0.43149623527663156
28,-85,30,2011-03-30 00:45:01+00:00,3.3285182294007893
29,-85,35,2011-03-30 00:45:01+00:00,4.217256145817893
30,-80,-10,2011-03-30 00:45:01+00:00,0.4727772069741518
31,-80,-5,2011-03-30 00:45:01+00:00,0.9868726164821996
32,-80,0,2011-03-30 00:45:01+00:00,0.9800054003423619
33,-80,5,2011-03-30 00:45:01+00:00,0.6647145255723774
34,-80,10,2011-03-30 00:45:01+00:00,0.41350948626039835
35,-80,15,2011-03-30 00:45:01+00:00,0.444037476554513
36,-80,20,2011-03-30 00:45:01+00:00,0.228071132290649
37,-80,25,2011-03-30 00:45:01+00:00,0.3540176570938075
38,-80,30,2011-03-30 00:45:01+00:00,0.2768886432376606
39,-80,35,2011-03-30 00:45:01+00:00,
40,-75,-10,2011-03-30 00:45:01+00:00,4.031252819492165
41,-75,-5,2011-03-30 00:45:01+00:00,5.105679800877204
42,-75,0,2011-03-30 00:45:01+00:00,
43,-75,5,2011-03-30 00:45:01+00:00,1.0553146915446068
44,-75,10,2011-03-30 00:45:01+00:00,
45,-75,15,2011-03-30 00:45:01+00:00,0.11405442655086517
46,-75,20,2011-03-30 00:45:01+00:00,0.10998142200211684
47,-75,25,2011-03-30 00:45:01+00:00,0.0659534569127672
48,-75,30,2011-03-30 00:45:01+00:00,0.07545551356222284
49,-75,35,2011-03-30 00:45:01+00:00,
50,-70,-10,2011-03-30 00:45:01+00:00,
51,-70,-5,2011-03-30 00:45:01+00:00,
52,-70,0,2011-03-30 00:45:01+00:00,
53,-70,5,2011-03-30 00:45:01+00:00,
54,-70,10,2011-03-30 00:45:01+00:00,
55,-70,15,2011-03-30 00:45:01+00:00,1.3917185167471569
56,-70,20,2011-03-30 00:45:01+00:00,0.3560004666563397
57,-70,25,2011-03-30 00:45:01+00:00,0.056190610817666894
58,-70,30,2011-03-30 00:45:01+00:00,0.04623898083901429
59,-70,35,2011-03-30 00:45:01+00:00,0.35727899902649507
60,-65,-10,2011-03-30 00:45:01+00:00,
61,-65,-5,2011-03-30 00:45:01+00:00,
62,-65,0,2011-03-30 00:45:01+00:00,
63,-65,5,2011-03-30 00:45:01+00:00,
64,-65,10,2011-03-30 00:45:01+00:00,
65,-65,15,2011-03-30 00:45:01+00:00,
66,-65,20,2011-03-30 00:45:01+00:00,
67,-65,25,2011-03-30 00:45:01+00:00,0.036545196416763924
68,-65,30,2011-03-30 00:45:01+00:00,0.04807330801294676
69,-65,35,2011-03-30 00:45:01+00:00,0.23817660185337372
70,-60,-10,2011-03-30 00:45:01+00:00,
71,-60,-5,2011-03-30 00:45:01+00:00,
72,-60,0,2011-03-30 00:45:01+00:00,
73,-60,5,2011-03-30 00:45:01+00:00,
74,-60,10,2011-03-30 00:45:01+00:00,
75,-60,15,2011-03-30 00:45:01+00:00,0.23176607632273818
76,-60,20,2011-03-30 00:45:01+00:00,0.08430525347450529
77,-60,25,2011-03-30 00:45:01+00:00,0.035204676406110746
78,-60,30,2011-03-30 00:45:01+00:00,0.04856972512309352
79,-60,35,2011-03-30 00:45:01+00:00,0.25721427923600443
80,-55,-10,2011-03-30 00:45:01+00:00,
81,-55,-5,2011-03-30 00:45:01+00:00,
82,-55,0,2011-03-30 00:45:01+00:00,
83,-55,5,2011-03-30 00:45:01+00:00,
84,-55,10,2011-03-30 00:45:01+00:00,0.23062634468078613
85,-55,15,2011-03-30 00:45:01+00:00,0.24213769234326174
86,-55,20,2011-03-30 00:45:01+00:00,0.053824464276021104
87,-55,25,2011-03-30 00:45:01+00:00,0.034582574939809915
88,-55,30,2011-03-30 00:45:01+00:00,0.0451646091645459
89,-55,35,2011-03-30 00:45:01+00:00,0.15301694732481314
90,-50,-10,2011-03-30 00:45:01+00:00,
91,-50,-5,2011-03-30 00:45:01+00:00,
92,-50,0,2011-03-30 00:45:01+00:00,
93,-50,5,2011-03-30 00:45:01+00:00,
94,-50,10,2011-03-30 00:45:01+00:00,
95,-50,15,2011-03-30 00:45:01+00:00,0.15504681914009982
96,-50,20,2011-03-30 00:45:01+00:00,0.044450200680229396
97,-50,25,2011-03-30 00:45:01+00:00,0.0329847598441647
98,-50,30,2011-03-30 00:45:01+00:00,0.03483320342333141
99,-50,35,2011-03-30 00:45:01+00:00,0.2586817042123343
100,-45,-10,2011-03-30 00:45:01+00:00,
101,-45,-5,2011-03-30 00:45:01+00:00,
102,-45,0,2011-03-30 00:45:01+00:00,
103,-45,5,2011-03-30 00:45:01+00:00,
104,-45,10,2011-03-30 00:45:01+00:00,
105,-45,15,2011-03-30 00:45:01+00:00,0.055703828599465106
