,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-01-24 00:15:00+00:00,0.11927679560556262
1,-95,-5,2013-01-24 00:15:00+00:00,0.11271214812593075
2,-95,0,2013-01-24 00:15:00+00:00,0.19719715295802978
3,-95,5,2013-01-24 00:15:00+00:00,0.2389009411184533
4,-95,10,2013-01-24 00:15:00+00:00,0.3402486498937134
5,-95,15,2013-01-24 00:15:00+00:00,0.5995439012220364
6,-95,20,2013-01-24 00:15:00+00:00,0.44258773768081344
7,-95,25,2013-01-24 00:15:00+00:00,0.3388360059419159
8,-95,30,2013-01-24 00:15:00+00:00,1.5588937687285152
9,-95,35,2013-01-24 00:15:00+00:00,
10,-90,-10,2013-01-24 00:15:00+00:00,0.13454975548903553
11,-90,-5,2013-01-24 00:15:00+00:00,0.15056278219247676
12,-90,0,2013-01-24 00:15:00+00:00,0.41347745084806153
13,-90,5,2013-01-24 00:15:00+00:00,0.339046578794614
14,-90,10,2013-01-24 00:15:00+00:00,0.34330881201665236
15,-90,15,2013-01-24 00:15:00+00:00,0.4819960851702735
16,-90,20,2013-01-24 00:15:00+00:00,0.7483655592616724
17,-90,25,2013-01-24 00:15:00+00:00,0.2820646104091457
18,-90,30,2013-01-24 00:15:00+00:00,0.4133049797953294
19,-90,35,2013-01-24 00:15:00+00:00,
20,-85,-10,2013-01-24 00:15:00+00:00,0.15366158218666037
21,-85,-5,2013-01-24 00:15:00+00:00,0.18654188047732898
22,-85,0,2013-01-24 00:15:00+00:00,0.264882895792293
23,-85,5,2013-01-24 00:15:00+00:00,0.18789920707543692
24,-85,10,2013-01-24 00:15:00+00:00,0.20831941782867647
25,-85,15,2013-01-24 00:15:00+00:00,0.4735401866746153
26,-85,20,2013-01-24 00:15:00+00:00,
27,-85,25,2013-01-24 00:15:00+00:00,0.16719531863927842
28,-85,30,2013-01-24 00:15:00+00:00,0.3482246910701099
29,-85,35,2013-01-24 00:15:00+00:00,0.6340237802561418
30,-80,-10,2013-01-24 00:15:00+00:00,0.18600267670152032
31,-80,-5,2013-01-24 00:15:00+00:00,0.3248632997274399
32,-80,0,2013-01-24 00:15:00+00:00,
33,-80,5,2013-01-24 00:15:00+00:00,
34,-80,10,2013-01-24 00:15:00+00:00,0.2826898597965115
35,-80,15,2013-01-24 00:15:00+00:00,0.10738241831298734
36,-80,20,2013-01-24 00:15:00+00:00,0.1004403083882733
37,-80,25,2013-01-24 00:15:00+00:00,0.5045608216066761
38,-80,30,2013-01-24 00:15:00+00:00,1.5642888310808052
39,-80,35,2013-01-24 00:15:00+00:00,1.4456677579316675
40,-75,-10,2013-01-24 00:15:00+00:00,2.506806033272897
41,-75,-5,2013-01-24 00:15:00+00:00,
42,-75,0,2013-01-24 00:15:00+00:00,
43,-75,5,2013-01-24 00:15:00+00:00,
44,-75,10,2013-01-24 00:15:00+00:00,0.7167264996774939
45,-75,15,2013-01-24 00:15:00+00:00,0.11789781767473691
46,-75,20,2013-01-24 00:15:00+00:00,0.11417760786844447
47,-75,25,2013-01-24 00:15:00+00:00,0.5912544340146392
48,-75,30,2013-01-24 00:15:00+00:00,0.23652794243790717
49,-75,35,2013-01-24 00:15:00+00:00,0.40606835729094465
50,-70,-10,2013-01-24 00:15:00+00:00,
51,-70,-5,2013-01-24 00:15:00+00:00,
52,-70,0,2013-01-24 00:15:00+00:00,
53,-70,5,2013-01-24 00:15:00+00:00,
54,-70,10,2013-01-24 00:15:00+00:00,14.083126379893375
55,-70,15,2013-01-24 00:15:00+00:00,1.0184050250944352
56,-70,20,2013-01-24 00:15:00+00:00,0.3209637860122087
57,-70,25,2013-01-24 00:15:00+00:00,0.0820451339521918
58,-70,30,2013-01-24 00:15:00+00:00,0.0703977619078886
59,-70,35,2013-01-24 00:15:00+00:00,0.11070849324668307
60,-65,-10,2013-01-24 00:15:00+00:00,
61,-65,-5,2013-01-24 00:15:00+00:00,
62,-65,0,2013-01-24 00:15:00+00:00,
63,-65,5,2013-01-24 00:15:00+00:00,
64,-65,10,2013-01-24 00:15:00+00:00,
65,-65,15,2013-01-24 00:15:00+00:00,0.4507546743887635
66,-65,20,2013-01-24 00:15:00+00:00,0.16239948609679475
67,-65,25,2013-01-24 00:15:00+00:00,0.0553544472038989
68,-65,30,2013-01-24 00:15:00+00:00,0.06230869474726402
69,-65,35,2013-01-24 00:15:00+00:00,0.11632956382704944
70,-60,-10,2013-01-24 00:15:00+00:00,
71,-60,-5,2013-01-24 00:15:00+00:00,
72,-60,0,2013-01-24 00:15:00+00:00,
73,-60,5,2013-01-24 00:15:00+00:00,
74,-60,10,2013-01-24 00:15:00+00:00,
75,-60,15,2013-01-24 00:15:00+00:00,1.2526893073163534
76,-60,20,2013-01-24 00:15:00+00:00,0.08811429296256093
77,-60,25,2013-01-24 00:15:00+00:00,0.07127169705927372
78,-60,30,2013-01-24 00:15:00+00:00,0.06214671647297097
79,-60,35,2013-01-24 00:15:00+00:00,0.1395304754107922
80,-55,-10,2013-01-24 00:15:00+00:00,
81,-55,-5,2013-01-24 00:15:00+00:00,
82,-55,0,2013-01-24 00:15:00+00:00,
83,-55,5,2013-01-24 00:15:00+00:00,
84,-55,10,2013-01-24 00:15:00+00:00,0.2779916122575135
85,-55,15,2013-01-24 00:15:00+00:00,0.06216851725391799
86,-55,20,2013-01-24 00:15:00+00:00,0.04382398133262618
87,-55,25,2013-01-24 00:15:00+00:00,0.049828431709626975
88,-55,30,2013-01-24 00:15:00+00:00,0.0836751894805602
89,-55,35,2013-01-24 00:15:00+00:00,0.1470426603505368
90,-50,-10,2013-01-24 00:15:00+00:00,
91,-50,-5,2013-01-24 00:15:00+00:00,
92,-50,0,2013-01-24 00:15:00+00:00,
93,-50,5,2013-01-24 00:15:00+00:00,0.8142586245815805
94,-50,10,2013-01-24 00:15:00+00:00,0.3586095128249791
95,-50,15,2013-01-24 00:15:00+00:00,0.11559611248226244
96,-50,20,2013-01-24 00:15:00+00:00,0.04393610586129392
97,-50,25,2013-01-24 00:15:00+00:00,0.050891213601776925
98,-50,30,2013-01-24 00:15:00+00:00,0.09470232042199735
99,-50,35,2013-01-24 00:15:00+00:00,0.15559120450866773
100,-45,-10,2013-01-24 00:15:00+00:00,
101,-45,-5,2013-01-24 00:15:00+00:00,
102,-45,0,2013-01-24 00:15:00+00:00,1.1663671493530274
103,-45,5,2013-01-24 00:15:00+00:00,0.10330335287885233
104,-45,10,2013-01-24 00:15:00+00:00,0.13281945451900137
105,-45,15,2013-01-24 00:15:00+00:00,0.09439948066404896
106,-45,20,2013-01-24 00:15:00+00:00,0.047343925048121814
107,-45,25,2013-01-24 00:15:00+00:00,0.050013203877382555
108,-45,30,2013-01-24 00:15:00+00:00,0.08143768712435231
109,-45,35,2013-01-24 00:15:00+00:00,0.1641671967099007
110,-40,-10,2013-01-24 00:15:00+00:00,
111,-40,-5,2013-01-24 00:15:00+00:00,
112,-40,0,2013-01-24 00:15:00+00:00,0.8423283675312996
113,-40,5,2013-01-24 00:15:00+00:00,0.11733297930217125
114,-40,10,2013-01-24 00:15:00+00:00,0.15213397850124724
115,-40,15,2013-01-24 00:15:00+00:00,0.09388968321153439
116,-40,20,2013-01-24 00:15:00+00:00,0.04898983673870284
117,-40,25,2013-01-24 00:15:00+00:00,0.04751335055756288
118,-40,30,2013-01-24 00:15:00+00:00,0.06848775024257689
119,-40,35,2013-01-24 00:15:00+00:00,0.13887279302529668
120,-35,-10,2013-01-24 00:15:00+00:00,0.18511797119611623
121,-35,-5,2013-01-24 00:15:00+00:00,0.2103282999779497
122,-35,0,2013-01-24 00:15:00+00:00,0.06320208541694142
123,-35,5,2013-01-24 00:15:00+00:00,
124,-35,10,2013-01-24 00:15:00+00:00,0.1855999486100289
125,-35,15,2013-01-24 00:15:00+00:00,0.12022393683477633
126,-35,20,2013-01-24 00:15:00+00:00,0.05918065153739669
127,-35,25,2013-01-24 00:15:00+00:00,0.054842998680304476
128,-35,30,2013-01-24 00:15:00+00:00,0.07916167319524704
129,-35,35,2013-01-24 00:15:00+00:00,0.17883608516313837
