,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-20 00:00:01+00:00,
1,-95,-5,2022-05-20 00:00:01+00:00,0.1255074292421341
2,-95,0,2022-05-20 00:00:01+00:00,0.18865048299198384
3,-95,5,2022-05-20 00:00:01+00:00,0.18585538646468663
4,-95,10,2022-05-20 00:00:01+00:00,0.09423016334573428
5,-95,15,2022-05-20 00:00:01+00:00,0.10449415528774261
6,-95,20,2022-05-20 00:00:01+00:00,
7,-95,25,2022-05-20 00:00:01+00:00,
8,-95,30,2022-05-20 00:00:01+00:00,
9,-95,35,2022-05-20 00:00:01+00:00,
10,-90,-10,2022-05-20 00:00:01+00:00,0.16789822267538937
11,-90,-5,2022-05-20 00:00:01+00:00,0.1345179893152274
12,-90,0,2022-05-20 00:00:01+00:00,0.29200761704733247
13,-90,5,2022-05-20 00:00:01+00:00,0.1958592469634125
14,-90,10,2022-05-20 00:00:01+00:00,
15,-90,15,2022-05-20 00:00:01+00:00,0.28308801187409294
16,-90,20,2022-05-20 00:00:01+00:00,0.6784475743770599
17,-90,25,2022-05-20 00:00:01+00:00,0.20034454485476996
18,-90,30,2022-05-20 00:00:01+00:00,1.1098229341521546
19,-90,35,2022-05-20 00:00:01+00:00,
20,-85,-10,2022-05-20 00:00:01+00:00,0.1701020904651312
21,-85,-5,2022-05-20 00:00:01+00:00,0.24144857822899607
22,-85,0,2022-05-20 00:00:01+00:00,0.3030172846949631
23,-85,5,2022-05-20 00:00:01+00:00,0.2360613295940433
24,-85,10,2022-05-20 00:00:01+00:00,0.4035908297177345
25,-85,15,2022-05-20 00:00:01+00:00,2.0083375087228874
26,-85,20,2022-05-20 00:00:01+00:00,0.19220918675313642
27,-85,25,2022-05-20 00:00:01+00:00,0.2052607802877006
28,-85,30,2022-05-20 00:00:01+00:00,1.6154856509113436
29,-85,35,2022-05-20 00:00:01+00:00,8.435147050094892
30,-80,-10,2022-05-20 00:00:01+00:00,0.31992460028440867
31,-80,-5,2022-05-20 00:00:01+00:00,1.472342535752312
32,-80,0,2022-05-20 00:00:01+00:00,0.8280170051039607
33,-80,5,2022-05-20 00:00:01+00:00,0.20009341495377678
34,-80,10,2022-05-20 00:00:01+00:00,
35,-80,15,2022-05-20 00:00:01+00:00,0.2215138031386359
36,-80,20,2022-05-20 00:00:01+00:00,0.05649479478597641
37,-80,25,2022-05-20 00:00:01+00:00,0.07341710144495653
38,-80,30,2022-05-20 00:00:01+00:00,0.10522531062787306
39,-80,35,2022-05-20 00:00:01+00:00,0.6110889568097062
40,-75,-10,2022-05-20 00:00:01+00:00,4.510188331100051
41,-75,-5,2022-05-20 00:00:01+00:00,2.246439709730402
42,-75,0,2022-05-20 00:00:01+00:00,
43,-75,5,2022-05-20 00:00:01+00:00,
44,-75,10,2022-05-20 00:00:01+00:00,
45,-75,15,2022-05-20 00:00:01+00:00,
46,-75,20,2022-05-20 00:00:01+00:00,
47,-75,25,2022-05-20 00:00:01+00:00,
48,-75,30,2022-05-20 00:00:01+00:00,0.041367275338317896
49,-75,35,2022-05-20 00:00:01+00:00,0.248923323165662
50,-70,-10,2022-05-20 00:00:01+00:00,
51,-70,-5,2022-05-20 00:00:01+00:00,
52,-70,0,2022-05-20 00:00:01+00:00,
53,-70,5,2022-05-20 00:00:01+00:00,
54,-70,10,2022-05-20 00:00:01+00:00,14.955982555042613
55,-70,15,2022-05-20 00:00:01+00:00,
56,-70,20,2022-05-20 00:00:01+00:00,
57,-70,25,2022-05-20 00:00:01+00:00,
58,-70,30,2022-05-20 00:00:01+00:00,0.042294294107705355
59,-70,35,2022-05-20 00:00:01+00:00,0.04726137034595013
60,-65,-10,2022-05-20 00:00:01+00:00,
61,-65,-5,2022-05-20 00:00:01+00:00,
62,-65,0,2022-05-20 00:00:01+00:00,
63,-65,5,2022-05-20 00:00:01+00:00,
64,-65,10,2022-05-20 00:00:01+00:00,
65,-65,15,2022-05-20 00:00:01+00:00,
66,-65,20,2022-05-20 00:00:01+00:00,
67,-65,25,2022-05-20 00:00:01+00:00,0.031828752181137954
68,-65,30,2022-05-20 00:00:01+00:00,0.030668481321596323
69,-65,35,2022-05-20 00:00:01+00:00,0.059601330882103384
70,-60,-10,2022-05-20 00:00:01+00:00,
71,-60,-5,2022-05-20 00:00:01+00:00,27.34513168334961
72,-60,0,2022-05-20 00:00:01+00:00,
73,-60,5,2022-05-20 00:00:01+00:00,
74,-60,10,2022-05-20 00:00:01+00:00,
75,-60,15,2022-05-20 00:00:01+00:00,
76,-60,20,2022-05-20 00:00:01+00:00,0.16396880549660256
77,-60,25,2022-05-20 00:00:01+00:00,0.038441110106687694
78,-60,30,2022-05-20 00:00:01+00:00,0.02856194982187551
79,-60,35,2022-05-20 00:00:01+00:00,0.05888826219409872
80,-55,-10,2022-05-20 00:00:01+00:00,
81,-55,-5,2022-05-20 00:00:01+00:00,
82,-55,0,2022-05-20 00:00:01+00:00,
83,-55,5,2022-05-20 00:00:01+00:00,
84,-55,10,2022-05-20 00:00:01+00:00,7.383856385946274
85,-55,15,2022-05-20 00:00:01+00:00,
86,-55,20,2022-05-20 00:00:01+00:00,0.17526341037633594
87,-55,25,2022-05-20 00:00:01+00:00,0.05206005647778511
88,-55,30,2022-05-20 00:00:01+00:00,0.02726148994516511
89,-55,35,2022-05-20 00:00:01+00:00,0.06384728246182203
90,-50,-10,2022-05-20 00:00:01+00:00,
91,-50,-5,2022-05-20 00:00:01+00:00,
92,-50,0,2022-05-20 00:00:01+00:00,
93,-50,5,2022-05-20 00:00:01+00:00,
94,-50,10,2022-05-20 00:00:01+00:00,
95,-50,15,2022-05-20 00:00:01+00:00,
96,-50,20,2022-05-20 00:00:01+00:00,0.04411082534175931
97,-50,25,2022-05-20 00:00:01+00:00,0.021780541868630186
98,-50,30,2022-05-20 00:00:01+00:00,0.021461770260942384
99,-50,35,2022-05-20 00:00:01+00:00,0.07218879697336573
100,-45,-10,2022-05-20 00:00:01+00:00,
101,-45,-5,2022-05-20 00:00:01+00:00,
102,-45,0,2022-05-20 00:00:01+00:00,
103,-45,5,2022-05-20 00:00:01+00:00,0.1275590895641622
104,-45,10,2022-05-20 00:00:01+00:00,0.09105320026477177
105,-45,15,2022-05-20 00:00:01+00:00,
106,-45,20,2022-05-20 00:00:01+00:00,0.03799467533826828
107,-45,25,2022-05-20 00:00:01+00:00,0.02441220305162979
108,-45,30,2022-05-20 00:00:01+00:00,0.019461231293666257
109,-45,35,2022-05-20 00:00:01+00:00,0.09724821479263608
110,-40,-10,2022-05-20 00:00:01+00:00,
111,-40,-5,2022-05-20 00:00:01+00:00,
112,-40,0,2022-05-20 00:00:01+00:00,0.35351986355163195
113,-40,5,2022-05-20 00:00:01+00:00,0.09626542544975784
114,-40,10,2022-05-20 00:00:01+00:00,
115,-40,15,2022-05-20 00:00:01+00:00,
116,-40,20,2022-05-20 00:00:01+00:00,0.03988133308314185
117,-40,25,2022-05-20 00:00:01+00:00,0.02803293426119011
118,-40,30,2022-05-20 00:00:01+00:00,0.026407386249983712
119,-40,35,2022-05-20 00:00:01+00:00,0.0665132684045387
120,-35,-10,2022-05-20 00:00:01+00:00,0.1574729806022664
121,-35,-5,2022-05-20 00:00:01+00:00,0.8644213477770487
122,-35,0,2022-05-20 00:00:01+00:00,0.14243796146783005
123,-35,5,2022-05-20 00:00:01+00:00,0.11424632556624059
124,-35,10,2022-05-20 00:00:01+00:00,
125,-35,15,2022-05-20 00:00:01+00:00,0.16189447542031607
126,-35,20,2022-05-20 00:00:01+00:00,0.044020261135891844
127,-35,25,2022-05-20 00:00:01+00:00,0.033824541259887986
128,-35,30,2022-05-20 00:00:01+00:00,0.03079004297990627
129,-35,35,2022-05-20 00:00:01+00:00,0.059621476891371435
130,-30,-10,2022-05-20 00:00:01+00:00,0.047632505937858866
131,-30,-5,2022-05-20 00:00:01+00:00,0.11709161678364184
132,-30,0,2022-05-20 00:00:01+00:00,0.12191826672316058
133,-30,5,2022-05-20 00:00:01+00:00,0.14471100473288193
134,-30,10,2022-05-20 00:00:01+00:00,
135,-30,15,2022-05-20 00:00:01+00:00,
136,-30,20,2022-05-20 00:00:01+00:00,0.08624228941542762
137,-30,25,2022-05-20 00:00:01+00:00,0.03844512820821898
138,-30,30,2022-05-20 00:00:01+00:00,0.030329580330315915
139,-30,35,2022-05-20 00:00:01+00:00,0.05390979130745297
140,-25,-10,2022-05-20 00:00:01+00:00,0.03866699464763468
141,-25,-5,2022-05-20 00:00:01+00:00,0.09040983203356114
142,-25,0,2022-05-20 00:00:01+00:00,0.16363420174457133
143,-25,5,2022-05-20 00:00:01+00:00,
144,-25,10,2022-05-20 00:00:01+00:00,
145,-25,15,2022-05-20 00:00:01+00:00,
146,-25,20,2022-05-20 00:00:01+00:00,0.09547534454794764
147,-25,25,2022-05-20 00:00:01+00:00,0.07301049714579302
148,-25,30,2022-05-20 00:00:01+00:00,0.04572634231928925
149,-25,35,2022-05-20 00:00:01+00:00,0.05832870218275797
150,-20,-10,2022-05-20 00:00:01+00:00,0.050502718736728035
151,-20,-5,2022-05-20 00:00:01+00:00,0.08241339897116025
152,-20,0,2022-05-20 00:00:01+00:00,
