,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-02-04 00:15:00+00:00,0.1258059257916251
1,-95,-5,2017-02-04 00:15:00+00:00,0.12960188716117824
2,-95,0,2017-02-04 00:15:00+00:00,0.1621125665105099
3,-95,5,2017-02-04 00:15:00+00:00,0.15822581974141328
4,-95,10,2017-02-04 00:15:00+00:00,0.365623547439126
5,-95,15,2017-02-04 00:15:00+00:00,0.6633347939343192
6,-95,20,2017-02-04 00:15:00+00:00,0.7566153392702767
7,-95,25,2017-02-04 00:15:00+00:00,0.1996437648301402
8,-95,30,2017-02-04 00:15:00+00:00,0.19919648354775027
9,-95,35,2017-02-04 00:15:00+00:00,
10,-90,-10,2017-02-04 00:15:00+00:00,0.15287031191726064
11,-90,-5,2017-02-04 00:15:00+00:00,0.1612207220031286
12,-90,0,2017-02-04 00:15:00+00:00,0.2270793865548014
13,-90,5,2017-02-04 00:15:00+00:00,0.18568731859192472
14,-90,10,2017-02-04 00:15:00+00:00,0.4146926145350547
15,-90,15,2017-02-04 00:15:00+00:00,0.5814882596178028
16,-90,20,2017-02-04 00:15:00+00:00,1.3361881458522114
17,-90,25,2017-02-04 00:15:00+00:00,0.2870279849062912
18,-90,30,2017-02-04 00:15:00+00:00,1.3072809461163173
19,-90,35,2017-02-04 00:15:00+00:00,
20,-85,-10,2017-02-04 00:15:00+00:00,0.1738476366121237
21,-85,-5,2017-02-04 00:15:00+00:00,0.20042166707571596
22,-85,0,2017-02-04 00:15:00+00:00,0.2575373352866122
23,-85,5,2017-02-04 00:15:00+00:00,0.18795317385153437
24,-85,10,2017-02-04 00:15:00+00:00,0.3270061189378515
25,-85,15,2017-02-04 00:15:00+00:00,1.0690623862954505
26,-85,20,2017-02-04 00:15:00+00:00,
27,-85,25,2017-02-04 00:15:00+00:00,0.2754336254614772
28,-85,30,2017-02-04 00:15:00+00:00,0.6000072601872186
29,-85,35,2017-02-04 00:15:00+00:00,3.881613045588307
30,-80,-10,2017-02-04 00:15:00+00:00,0.2432897043318803
31,-80,-5,2017-02-04 00:15:00+00:00,0.2598230240160021
32,-80,0,2017-02-04 00:15:00+00:00,0.2722380148867766
33,-80,5,2017-02-04 00:15:00+00:00,0.3821322172880173
34,-80,10,2017-02-04 00:15:00+00:00,0.40779606718569994
35,-80,15,2017-02-04 00:15:00+00:00,0.1274223935145598
36,-80,20,2017-02-04 00:15:00+00:00,0.10313028307464503
37,-80,25,2017-02-04 00:15:00+00:00,0.49417195100035954
38,-80,30,2017-02-04 00:15:00+00:00,1.5228417957800673
39,-80,35,2017-02-04 00:15:00+00:00,10.148720336811882
40,-75,-10,2017-02-04 00:15:00+00:00,2.5453236550092697
41,-75,-5,2017-02-04 00:15:00+00:00,
42,-75,0,2017-02-04 00:15:00+00:00,
43,-75,5,2017-02-04 00:15:00+00:00,0.8897592263863372
44,-75,10,2017-02-04 00:15:00+00:00,0.7557801552543975
45,-75,15,2017-02-04 00:15:00+00:00,0.1258503504981429
46,-75,20,2017-02-04 00:15:00+00:00,0.09244540353324644
47,-75,25,2017-02-04 00:15:00+00:00,0.6560404622539651
48,-75,30,2017-02-04 00:15:00+00:00,0.27832211123960504
49,-75,35,2017-02-04 00:15:00+00:00,3.0056334793159407
50,-70,-10,2017-02-04 00:15:00+00:00,
51,-70,-5,2017-02-04 00:15:00+00:00,
52,-70,0,2017-02-04 00:15:00+00:00,
53,-70,5,2017-02-04 00:15:00+00:00,
54,-70,10,2017-02-04 00:15:00+00:00,30.8906569895537
55,-70,15,2017-02-04 00:15:00+00:00,1.9780139198062476
56,-70,20,2017-02-04 00:15:00+00:00,0.2290211120795776
57,-70,25,2017-02-04 00:15:00+00:00,0.06974277458339433
58,-70,30,2017-02-04 00:15:00+00:00,0.07308904766829682
59,-70,35,2017-02-04 00:15:00+00:00,0.10482493606282443
60,-65,-10,2017-02-04 00:15:00+00:00,
61,-65,-5,2017-02-04 00:15:00+00:00,
62,-65,0,2017-02-04 00:15:00+00:00,
63,-65,5,2017-02-04 00:15:00+00:00,
64,-65,10,2017-02-04 00:15:00+00:00,
65,-65,15,2017-02-04 00:15:00+00:00,0.5654953438137728
66,-65,20,2017-02-04 00:15:00+00:00,0.20221257765612113
67,-65,25,2017-02-04 00:15:00+00:00,0.049258806634974735
68,-65,30,2017-02-04 00:15:00+00:00,0.05303342474762025
69,-65,35,2017-02-04 00:15:00+00:00,0.10329683182331231
70,-60,-10,2017-02-04 00:15:00+00:00,
71,-60,-5,2017-02-04 00:15:00+00:00,
72,-60,0,2017-02-04 00:15:00+00:00,
73,-60,5,2017-02-04 00:15:00+00:00,
74,-60,10,2017-02-04 00:15:00+00:00,
75,-60,15,2017-02-04 00:15:00+00:00,2.0046212443386215
76,-60,20,2017-02-04 00:15:00+00:00,0.12141789128015071
77,-60,25,2017-02-04 00:15:00+00:00,0.042897887448115006
78,-60,30,2017-02-04 00:15:00+00:00,0.05295987344068575
79,-60,35,2017-02-04 00:15:00+00:00,0.13951721956986868
80,-55,-10,2017-02-04 00:15:00+00:00,
81,-55,-5,2017-02-04 00:15:00+00:00,
82,-55,0,2017-02-04 00:15:00+00:00,
83,-55,5,2017-02-04 00:15:00+00:00,
84,-55,10,2017-02-04 00:15:00+00:00,0.6438890443655407
85,-55,15,2017-02-04 00:15:00+00:00,0.2435153999931516
86,-55,20,2017-02-04 00:15:00+00:00,0.04652792197372931
87,-55,25,2017-02-04 00:15:00+00:00,0.042750056930331154
