,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-10 00:10:00+00:00,0.10395003761199881
1,-95,-5,2014-04-10 00:10:00+00:00,0.10000208159648506
2,-95,0,2014-04-10 00:10:00+00:00,0.1424578711762443
3,-95,5,2014-04-10 00:10:00+00:00,0.16238983200284943
4,-95,10,2014-04-10 00:10:00+00:00,
5,-95,15,2014-04-10 00:10:00+00:00,0.6216956307490666
6,-95,20,2014-04-10 00:10:00+00:00,0.45474957602639354
7,-95,25,2014-04-10 00:10:00+00:00,0.12902085434467675
8,-95,30,2014-04-10 00:10:00+00:00,1.0990098604638325
9,-95,35,2014-04-10 00:10:00+00:00,
10,-90,-10,2014-04-10 00:10:00+00:00,0.14366774402301888
11,-90,-5,2014-04-10 00:10:00+00:00,0.15070014831144363
12,-90,0,2014-04-10 00:10:00+00:00,0.21045717726902743
13,-90,5,2014-04-10 00:10:00+00:00,0.17907407332495662
14,-90,10,2014-04-10 00:10:00+00:00,0.3693799449968699
15,-90,15,2014-04-10 00:10:00+00:00,0.31888406552465676
16,-90,20,2014-04-10 00:10:00+00:00,0.9673864659486909
17,-90,25,2014-04-10 00:10:00+00:00,0.32163891603174694
18,-90,30,2014-04-10 00:10:00+00:00,1.5228009017831592
19,-90,35,2014-04-10 00:10:00+00:00,12.79454231262207
20,-85,-10,2014-04-10 00:10:00+00:00,0.13198792717742677
21,-85,-5,2014-04-10 00:10:00+00:00,0.22051751683523627
22,-85,0,2014-04-10 00:10:00+00:00,0.21805982505698046
23,-85,5,2014-04-10 00:10:00+00:00,0.1898968757688999
24,-85,10,2014-04-10 00:10:00+00:00,1.2419426044490602
25,-85,15,2014-04-10 00:10:00+00:00,1.3680593059106234
26,-85,20,2014-04-10 00:10:00+00:00,0.8143258776802283
27,-85,25,2014-04-10 00:10:00+00:00,0.1645202310440909
28,-85,30,2014-04-10 00:10:00+00:00,2.170421775028694
29,-85,35,2014-04-10 00:10:00+00:00,5.415186047554016
30,-80,-10,2014-04-10 00:10:00+00:00,0.1840745787322521
31,-80,-5,2014-04-10 00:10:00+00:00,0.7465646074085337
32,-80,0,2014-04-10 00:10:00+00:00,0.7033276254006025
33,-80,5,2014-04-10 00:10:00+00:00,0.25425535440444946
34,-80,10,2014-04-10 00:10:00+00:00,
35,-80,15,2014-04-10 00:10:00+00:00,
36,-80,20,2014-04-10 00:10:00+00:00,0.1318293926397375
37,-80,25,2014-04-10 00:10:00+00:00,0.3665797405841726
38,-80,30,2014-04-10 00:10:00+00:00,1.7869996360126155
39,-80,35,2014-04-10 00:10:00+00:00,2.2567284907061587
40,-75,-10,2014-04-10 00:10:00+00:00,
41,-75,-5,2014-04-10 00:10:00+00:00,
42,-75,0,2014-04-10 00:10:00+00:00,
43,-75,5,2014-04-10 00:10:00+00:00,0.6616122215986252
44,-75,10,2014-04-10 00:10:00+00:00,
45,-75,15,2014-04-10 00:10:00+00:00,
46,-75,20,2014-04-10 00:10:00+00:00,0.09188189679208923
47,-75,25,2014-04-10 00:10:00+00:00,
48,-75,30,2014-04-10 00:10:00+00:00,0.06777676194906235
49,-75,35,2014-04-10 00:10:00+00:00,0.4620060199678764
50,-70,-10,2014-04-10 00:10:00+00:00,
51,-70,-5,2014-04-10 00:10:00+00:00,
52,-70,0,2014-04-10 00:10:00+00:00,
53,-70,5,2014-04-10 00:10:00+00:00,
54,-70,10,2014-04-10 00:10:00+00:00,
55,-70,15,2014-04-10 00:10:00+00:00,0.13703462570905686
56,-70,20,2014-04-10 00:10:00+00:00,0.45931093471857615
57,-70,25,2014-04-10 00:10:00+00:00,0.04058347955048784
58,-70,30,2014-04-10 00:10:00+00:00,0.059801525721688314
59,-70,35,2014-04-10 00:10:00+00:00,0.1454276490969259
60,-65,-10,2014-04-10 00:10:00+00:00,20.137174606323242
61,-65,-5,2014-04-10 00:10:00+00:00,
62,-65,0,2014-04-10 00:10:00+00:00,
63,-65,5,2014-04-10 00:10:00+00:00,
64,-65,10,2014-04-10 00:10:00+00:00,
65,-65,15,2014-04-10 00:10:00+00:00,0.625355962249772
66,-65,20,2014-04-10 00:10:00+00:00,0.08704537298937348
67,-65,25,2014-04-10 00:10:00+00:00,0.030042782363036764
68,-65,30,2014-04-10 00:10:00+00:00,0.037853133403502714
69,-65,35,2014-04-10 00:10:00+00:00,0.16465203804289022
70,-60,-10,2014-04-10 00:10:00+00:00,54.57856750488281
71,-60,-5,2014-04-10 00:10:00+00:00,
72,-60,0,2014-04-10 00:10:00+00:00,
73,-60,5,2014-04-10 00:10:00+00:00,
74,-60,10,2014-04-10 00:10:00+00:00,11.842654609680176
75,-60,15,2014-04-10 00:10:00+00:00,3.3685044040354817
76,-60,20,2014-04-10 00:10:00+00:00,0.06562557558206582
77,-60,25,2014-04-10 00:10:00+00:00,0.02767109075031683
78,-60,30,2014-04-10 00:10:00+00:00,
79,-60,35,2014-04-10 00:10:00+00:00,0.16152034811675547
80,-55,-10,2014-04-10 00:10:00+00:00,
81,-55,-5,2014-04-10 00:10:00+00:00,
82,-55,0,2014-04-10 00:10:00+00:00,
83,-55,5,2014-04-10 00:10:00+00:00,
84,-55,10,2014-04-10 00:10:00+00:00,
85,-55,15,2014-04-10 00:10:00+00:00,0.3057609101048144
86,-55,20,2014-04-10 00:10:00+00:00,0.05280503653547662
87,-55,25,2014-04-10 00:10:00+00:00,0.024603320849564625
88,-55,30,2014-04-10 00:10:00+00:00,0.02699925624804215
89,-55,35,2014-04-10 00:10:00+00:00,0.03188472191492717
90,-50,-10,2014-04-10 00:10:00+00:00,
91,-50,-5,2014-04-10 00:10:00+00:00,
92,-50,0,2014-04-10 00:10:00+00:00,
93,-50,5,2014-04-10 00:10:00+00:00,7.068715333938599
94,-50,10,2014-04-10 00:10:00+00:00,3.806583986750671
95,-50,15,2014-04-10 00:10:00+00:00,0.23296337977621995
96,-50,20,2014-04-10 00:10:00+00:00,0.060884038225636566
97,-50,25,2014-04-10 00:10:00+00:00,0.02489951421405859
98,-50,30,2014-04-10 00:10:00+00:00,0.03412056197748356
99,-50,35,2014-04-10 00:10:00+00:00,0.09410526253184122
100,-45,-10,2014-04-10 00:10:00+00:00,
101,-45,-5,2014-04-10 00:10:00+00:00,
102,-45,0,2014-04-10 00:10:00+00:00,3.315581832613264
103,-45,5,2014-04-10 00:10:00+00:00,
104,-45,10,2014-04-10 00:10:00+00:00,
105,-45,15,2014-04-10 00:10:00+00:00,0.08006637162539397
106,-45,20,2014-04-10 00:10:00+00:00,0.04325594373635556
107,-45,25,2014-04-10 00:10:00+00:00,0.02464323128840879
108,-45,30,2014-04-10 00:10:00+00:00,0.03207498566955758
109,-45,35,2014-04-10 00:10:00+00:00,0.11228043626582512
110,-40,-10,2014-04-10 00:10:00+00:00,
111,-40,-5,2014-04-10 00:10:00+00:00,
112,-40,0,2014-04-10 00:10:00+00:00,0.39239120044689463
113,-40,5,2014-04-10 00:10:00+00:00,0.09666725128909032
114,-40,10,2014-04-10 00:10:00+00:00,0.08784362263001015
115,-40,15,2014-04-10 00:10:00+00:00,0.09126274969064813
116,-40,20,2014-04-10 00:10:00+00:00,0.04210235613539528
117,-40,25,2014-04-10 00:10:00+00:00,0.0245018086388586
118,-40,30,2014-04-10 00:10:00+00:00,0.034627067357210155
119,-40,35,2014-04-10 00:10:00+00:00,0.12304727009031921
120,-35,-10,2014-04-10 00:10:00+00:00,0.20798330098907925
121,-35,-5,2014-04-10 00:10:00+00:00,0.30580533988128494
122,-35,0,2014-04-10 00:10:00+00:00,0.11981806395792108
123,-35,5,2014-04-10 00:10:00+00:00,0.0881751703007083
124,-35,10,2014-04-10 00:10:00+00:00,0.09970578108156143
125,-35,15,2014-04-10 00:10:00+00:00,0.09865213002495725
126,-35,20,2014-04-10 00:10:00+00:00,0.042589246058497496
127,-35,25,2014-04-10 00:10:00+00:00,0.02917090917573027
128,-35,30,2014-04-10 00:10:00+00:00,0.0335566404586037
129,-35,35,2014-04-10 00:10:00+00:00,0.11858899632566854
130,-30,-10,2014-04-10 00:10:00+00:00,0.03552283896213277
131,-30,-5,2014-04-10 00:10:00+00:00,0.08282029704039634
132,-30,0,2014-04-10 00:10:00+00:00,0.06466931866845865
133,-30,5,2014-04-10 00:10:00+00:00,0.062370043247938156
134,-30,10,2014-04-10 00:10:00+00:00,
135,-30,15,2014-04-10 00:10:00+00:00,
136,-30,20,2014-04-10 00:10:00+00:00,0.07798177536981196
137,-30,25,2014-04-10 00:10:00+00:00,0.060656465891795824
138,-30,30,2014-04-10 00:10:00+00:00,0.040519298588537464
139,-30,35,2014-04-10 00:10:00+00:00,0.1396112923976034
140,-25,-10,2014-04-10 00:10:00+00:00,0.021580931281701462
141,-25,-5,2014-04-10 00:10:00+00:00,0.03888795443434117
142,-25,0,2014-04-10 00:10:00+00:00,0.07487792587975269
143,-25,5,2014-04-10 00:10:00+00:00,0.09613189815233152
144,-25,10,2014-04-10 00:10:00+00:00,0.11437546715565562
145,-25,15,2014-04-10 00:10:00+00:00,0.11874416207031506
146,-25,20,2014-04-10 00:10:00+00:00,0.09101587633723798
147,-25,25,2014-04-10 00:10:00+00:00,0.07819429380128361
148,-25,30,2014-04-10 00:10:00+00:00,0.08579324020279779
149,-25,35,2014-04-10 00:10:00+00:00,0.10397180178906859
150,-20,-10,2014-04-10 00:10:00+00:00,0.02193476762267033
151,-20,-5,2014-04-10 00:10:00+00:00,0.03453389086735993
152,-20,0,2014-04-10 00:10:00+00:00,0.07949047297140946
153,-20,5,2014-04-10 00:10:00+00:00,0.0842447329474532
154,-20,10,2014-04-10 00:10:00+00:00,
155,-20,15,2014-04-10 00:10:00+00:00,0.49184596014022824
156,-20,20,2014-04-10 00:10:00+00:00,0.47471831406777104
157,-20,25,2014-04-10 00:10:00+00:00,0.5243989978476766
158,-20,30,2014-04-10 00:10:00+00:00,0.09511009992702919
159,-20,35,2014-04-10 00:10:00+00:00,0.12713544498612958
