,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-23 00:00:00+00:00,0.08699439830311081
1,-95,-5,2017-06-23 00:00:00+00:00,0.10233790341220544
2,-95,0,2017-06-23 00:00:00+00:00,0.18495476328129637
3,-95,5,2017-06-23 00:00:00+00:00,0.1325398702886264
4,-95,10,2017-06-23 00:00:00+00:00,0.10653911530971527
5,-95,15,2017-06-23 00:00:00+00:00,0.20362895354628563
6,-95,20,2017-06-23 00:00:00+00:00,0.31282000946746746
7,-95,25,2017-06-23 00:00:00+00:00,
8,-95,30,2017-06-23 00:00:00+00:00,2.4392099905759097
9,-95,35,2017-06-23 00:00:00+00:00,
10,-90,-10,2017-06-23 00:00:00+00:00,0.1114380290524827
11,-90,-5,2017-06-23 00:00:00+00:00,0.11691719943201206
12,-90,0,2017-06-23 00:00:00+00:00,0.5133578471296825
13,-90,5,2017-06-23 00:00:00+00:00,0.3554841757498004
14,-90,10,2017-06-23 00:00:00+00:00,0.21045213569253363
15,-90,15,2017-06-23 00:00:00+00:00,0.35637504261519226
16,-90,20,2017-06-23 00:00:00+00:00,1.4585975461606202
17,-90,25,2017-06-23 00:00:00+00:00,0.3001557175798828
18,-90,30,2017-06-23 00:00:00+00:00,0.5813200568818656
19,-90,35,2017-06-23 00:00:00+00:00,
20,-85,-10,2017-06-23 00:00:00+00:00,0.14967496646242542
21,-85,-5,2017-06-23 00:00:00+00:00,0.19952661259081758
22,-85,0,2017-06-23 00:00:00+00:00,0.17158176501090783
23,-85,5,2017-06-23 00:00:00+00:00,0.17819131952940903
24,-85,10,2017-06-23 00:00:00+00:00,0.2184545490051952
25,-85,15,2017-06-23 00:00:00+00:00,0.3066277164592428
26,-85,20,2017-06-23 00:00:00+00:00,0.739602546354076
27,-85,25,2017-06-23 00:00:00+00:00,0.19395516466187393
28,-85,30,2017-06-23 00:00:00+00:00,0.21795246827437542
29,-85,35,2017-06-23 00:00:00+00:00,2.45444176197052
30,-80,-10,2017-06-23 00:00:00+00:00,0.4108298138080054
31,-80,-5,2017-06-23 00:00:00+00:00,0.7699412630532009
32,-80,0,2017-06-23 00:00:00+00:00,0.39618392106221645
33,-80,5,2017-06-23 00:00:00+00:00,0.19424668055648606
34,-80,10,2017-06-23 00:00:00+00:00,0.4004976579438377
35,-80,15,2017-06-23 00:00:00+00:00,1.752774990456445
36,-80,20,2017-06-23 00:00:00+00:00,0.3288290612399578
37,-80,25,2017-06-23 00:00:00+00:00,0.07395822944818065
38,-80,30,2017-06-23 00:00:00+00:00,0.37170031452269264
39,-80,35,2017-06-23 00:00:00+00:00,0.3916439595875017
40,-75,-10,2017-06-23 00:00:00+00:00,0.5096960191531156
41,-75,-5,2017-06-23 00:00:00+00:00,1.1455452252762863
42,-75,0,2017-06-23 00:00:00+00:00,
43,-75,5,2017-06-23 00:00:00+00:00,
44,-75,10,2017-06-23 00:00:00+00:00,
45,-75,15,2017-06-23 00:00:00+00:00,0.21529059969072273
46,-75,20,2017-06-23 00:00:00+00:00,0.05232043104446204
47,-75,25,2017-06-23 00:00:00+00:00,0.4607489891206102
48,-75,30,2017-06-23 00:00:00+00:00,0.3118897515558018
49,-75,35,2017-06-23 00:00:00+00:00,0.14354593918663291
50,-70,-10,2017-06-23 00:00:00+00:00,
51,-70,-5,2017-06-23 00:00:00+00:00,
52,-70,0,2017-06-23 00:00:00+00:00,
53,-70,5,2017-06-23 00:00:00+00:00,
54,-70,10,2017-06-23 00:00:00+00:00,18.812413627451118
55,-70,15,2017-06-23 00:00:00+00:00,2.5900768696536756
56,-70,20,2017-06-23 00:00:00+00:00,0.056735155330795164
57,-70,25,2017-06-23 00:00:00+00:00,
58,-70,30,2017-06-23 00:00:00+00:00,0.03003143510930446
59,-70,35,2017-06-23 00:00:00+00:00,0.03212137509965234
60,-65,-10,2017-06-23 00:00:00+00:00,6.599431106022426
