,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-20 00:40:01+00:00,0.15043465934783834
1,-95,-5,2010-03-20 00:40:01+00:00,0.1190973784961657
2,-95,0,2010-03-20 00:40:01+00:00,0.15186238530085241
3,-95,5,2010-03-20 00:40:01+00:00,0.19859733060002327
4,-95,10,2010-03-20 00:40:01+00:00,
5,-95,15,2010-03-20 00:40:01+00:00,0.5639133077091391
6,-95,20,2010-03-20 00:40:01+00:00,0.7648460035573463
7,-95,25,2010-03-20 00:40:01+00:00,0.35816485316865776
8,-95,30,2010-03-20 00:40:01+00:00,0.304328179359436
9,-95,35,2010-03-20 00:40:01+00:00,
10,-90,-10,2010-03-20 00:40:01+00:00,0.08687743053047194
11,-90,-5,2010-03-20 00:40:01+00:00,0.11473048846562241
12,-90,0,2010-03-20 00:40:01+00:00,0.2286298700226342
13,-90,5,2010-03-20 00:40:01+00:00,0.21538546292080743
14,-90,10,2010-03-20 00:40:01+00:00,0.13222957105305844
15,-90,15,2010-03-20 00:40:01+00:00,0.48090990491033314
16,-90,20,2010-03-20 00:40:01+00:00,0.7044070193620577
17,-90,25,2010-03-20 00:40:01+00:00,0.19274597823619843
18,-90,30,2010-03-20 00:40:01+00:00,0.46047888572017354
19,-90,35,2010-03-20 00:40:01+00:00,
20,-85,-10,2010-03-20 00:40:01+00:00,0.10397116661961399
21,-85,-5,2010-03-20 00:40:01+00:00,0.121689618859372
22,-85,0,2010-03-20 00:40:01+00:00,0.17109573381771973
23,-85,5,2010-03-20 00:40:01+00:00,0.12458406947553158
24,-85,10,2010-03-20 00:40:01+00:00,0.21259982582558407
25,-85,15,2010-03-20 00:40:01+00:00,6.651350603885009
26,-85,20,2010-03-20 00:40:01+00:00,0.2599921893556347
27,-85,25,2010-03-20 00:40:01+00:00,0.17475482353451788
28,-85,30,2010-03-20 00:40:01+00:00,1.0026368630841223
29,-85,35,2010-03-20 00:40:01+00:00,4.061283307933362
30,-80,-10,2010-03-20 00:40:01+00:00,0.4694213595551749
31,-80,-5,2010-03-20 00:40:01+00:00,1.423273906204107
