,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-26 00:00:00+00:00,0.07662481769007079
1,-95,-5,2013-03-26 00:00:00+00:00,
2,-95,0,2013-03-26 00:00:00+00:00,0.14016078338845744
3,-95,5,2013-03-26 00:00:00+00:00,0.1428495495103274
4,-95,10,2013-03-26 00:00:00+00:00,0.17740895432552475
5,-95,15,2013-03-26 00:00:00+00:00,0.17880350232490003
6,-95,20,2013-03-26 00:00:00+00:00,0.22775358201485443
7,-95,25,2013-03-26 00:00:00+00:00,
8,-95,30,2013-03-26 00:00:00+00:00,
9,-95,35,2013-03-26 00:00:00+00:00,33.50797665119171
10,-90,-10,2013-03-26 00:00:00+00:00,0.12103420005858152
11,-90,-5,2013-03-26 00:00:00+00:00,0.1656265078088532
12,-90,0,2013-03-26 00:00:00+00:00,0.21730688085776287
13,-90,5,2013-03-26 00:00:00+00:00,0.152189134604608
14,-90,10,2013-03-26 00:00:00+00:00,0.2380771643044997
15,-90,15,2013-03-26 00:00:00+00:00,
16,-90,20,2013-03-26 00:00:00+00:00,
17,-90,25,2013-03-26 00:00:00+00:00,0.10994544017471765
18,-90,30,2013-03-26 00:00:00+00:00,2.043753676349297
19,-90,35,2013-03-26 00:00:00+00:00,21.365574645996094
20,-85,-10,2013-03-26 00:00:00+00:00,0.12764777723005263
21,-85,-5,2013-03-26 00:00:00+00:00,0.18052883533870473
22,-85,0,2013-03-26 00:00:00+00:00,0.29290519238828305
23,-85,5,2013-03-26 00:00:00+00:00,0.3882371839880943
24,-85,10,2013-03-26 00:00:00+00:00,0.3482412960675123
25,-85,15,2013-03-26 00:00:00+00:00,1.0644541140471664
26,-85,20,2013-03-26 00:00:00+00:00,
27,-85,25,2013-03-26 00:00:00+00:00,0.1579144741347094
28,-85,30,2013-03-26 00:00:00+00:00,1.2329524477105889
29,-85,35,2013-03-26 00:00:00+00:00,5.696582271063582
30,-80,-10,2013-03-26 00:00:00+00:00,0.33115325792032085
31,-80,-5,2013-03-26 00:00:00+00:00,4.2027009303702885
32,-80,0,2013-03-26 00:00:00+00:00,1.3473649746917915
33,-80,5,2013-03-26 00:00:00+00:00,0.5946015359966401
34,-80,10,2013-03-26 00:00:00+00:00,0.5810442864894867
35,-80,15,2013-03-26 00:00:00+00:00,0.10740400402833093
36,-80,20,2013-03-26 00:00:00+00:00,0.08556418604356178
37,-80,25,2013-03-26 00:00:00+00:00,
38,-80,30,2013-03-26 00:00:00+00:00,3.736536518615835
39,-80,35,2013-03-26 00:00:00+00:00,57.74807929992676
40,-75,-10,2013-03-26 00:00:00+00:00,3.8621323023025056
41,-75,-5,2013-03-26 00:00:00+00:00,9.700858938282934
42,-75,0,2013-03-26 00:00:00+00:00,
43,-75,5,2013-03-26 00:00:00+00:00,
44,-75,10,2013-03-26 00:00:00+00:00,
45,-75,15,2013-03-26 00:00:00+00:00,
46,-75,20,2013-03-26 00:00:00+00:00,0.058061696060093836
47,-75,25,2013-03-26 00:00:00+00:00,0.34412813533774833
48,-75,30,2013-03-26 00:00:00+00:00,0.03905809298157692
49,-75,35,2013-03-26 00:00:00+00:00,0.8965063806284558
50,-70,-10,2013-03-26 00:00:00+00:00,
51,-70,-5,2013-03-26 00:00:00+00:00,
52,-70,0,2013-03-26 00:00:00+00:00,
53,-70,5,2013-03-26 00:00:00+00:00,
54,-70,10,2013-03-26 00:00:00+00:00,
55,-70,15,2013-03-26 00:00:00+00:00,0.3109030557577224
56,-70,20,2013-03-26 00:00:00+00:00,0.07026541026498744
57,-70,25,2013-03-26 00:00:00+00:00,0.05114673657053047
58,-70,30,2013-03-26 00:00:00+00:00,0.039001770140159694
59,-70,35,2013-03-26 00:00:00+00:00,0.10134833365678787
60,-65,-10,2013-03-26 00:00:00+00:00,
61,-65,-5,2013-03-26 00:00:00+00:00,
62,-65,0,2013-03-26 00:00:00+00:00,
63,-65,5,2013-03-26 00:00:00+00:00,
64,-65,10,2013-03-26 00:00:00+00:00,
65,-65,15,2013-03-26 00:00:00+00:00,
66,-65,20,2013-03-26 00:00:00+00:00,0.08139667458788523
67,-65,25,2013-03-26 00:00:00+00:00,0.03293690564125755
68,-65,30,2013-03-26 00:00:00+00:00,0.04295670021777955
69,-65,35,2013-03-26 00:00:00+00:00,0.13563188924296732
70,-60,-10,2013-03-26 00:00:00+00:00,
71,-60,-5,2013-03-26 00:00:00+00:00,
72,-60,0,2013-03-26 00:00:00+00:00,11.656184673309326
73,-60,5,2013-03-26 00:00:00+00:00,
74,-60,10,2013-03-26 00:00:00+00:00,4.688183759077847
75,-60,15,2013-03-26 00:00:00+00:00,0.47256139275367026
76,-60,20,2013-03-26 00:00:00+00:00,0.059898057274741304
77,-60,25,2013-03-26 00:00:00+00:00,0.030882929671501108
78,-60,30,2013-03-26 00:00:00+00:00,0.03787740881748321
79,-60,35,2013-03-26 00:00:00+00:00,0.150326559744906
80,-55,-10,2013-03-26 00:00:00+00:00,2.3541808128356934
81,-55,-5,2013-03-26 00:00:00+00:00,
82,-55,0,2013-03-26 00:00:00+00:00,15.45395052433014
83,-55,5,2013-03-26 00:00:00+00:00,
84,-55,10,2013-03-26 00:00:00+00:00,0.8584175525284415
85,-55,15,2013-03-26 00:00:00+00:00,0.37858471890975687
86,-55,20,2013-03-26 00:00:00+00:00,0.04264200121379974
87,-55,25,2013-03-26 00:00:00+00:00,0.029991714071781774
88,-55,30,2013-03-26 00:00:00+00:00,0.036751661542537714
89,-55,35,2013-03-26 00:00:00+00:00,
90,-50,-10,2013-03-26 00:00:00+00:00,
91,-50,-5,2013-03-26 00:00:00+00:00,
92,-50,0,2013-03-26 00:00:00+00:00,
93,-50,5,2013-03-26 00:00:00+00:00,
94,-50,10,2013-03-26 00:00:00+00:00,0.40145601828893024
95,-50,15,2013-03-26 00:00:00+00:00,0.03835035627707839
96,-50,20,2013-03-26 00:00:00+00:00,0.035390712233493105
97,-50,25,2013-03-26 00:00:00+00:00,0.029082406241424948
98,-50,30,2013-03-26 00:00:00+00:00,0.03775270069037949
99,-50,35,2013-03-26 00:00:00+00:00,0.070378972880416
100,-45,-10,2013-03-26 00:00:00+00:00,
101,-45,-5,2013-03-26 00:00:00+00:00,
102,-45,0,2013-03-26 00:00:00+00:00,0.5265298386414846
103,-45,5,2013-03-26 00:00:00+00:00,0.09488427081356751
104,-45,10,2013-03-26 00:00:00+00:00,0.10487617086619139
105,-45,15,2013-03-26 00:00:00+00:00,0.06118364173734019
106,-45,20,2013-03-26 00:00:00+00:00,0.03578017825570492
107,-45,25,2013-03-26 00:00:00+00:00,0.030227714758390197
108,-45,30,2013-03-26 00:00:00+00:00,0.035048766764240305
109,-45,35,2013-03-26 00:00:00+00:00,
110,-40,-10,2013-03-26 00:00:00+00:00,
111,-40,-5,2013-03-26 00:00:00+00:00,
112,-40,0,2013-03-26 00:00:00+00:00,0.10298345014452934
113,-40,5,2013-03-26 00:00:00+00:00,0.07395188776510102
114,-40,10,2013-03-26 00:00:00+00:00,
115,-40,15,2013-03-26 00:00:00+00:00,
116,-40,20,2013-03-26 00:00:00+00:00,0.03832073804672358
117,-40,25,2013-03-26 00:00:00+00:00,0.03558377872895636
118,-40,30,2013-03-26 00:00:00+00:00,0.047004728586332964
119,-40,35,2013-03-26 00:00:00+00:00,0.295588502879912
120,-35,-10,2013-03-26 00:00:00+00:00,0.05745292128504891
121,-35,-5,2013-03-26 00:00:00+00:00,0.24328622033973352
122,-35,0,2013-03-26 00:00:00+00:00,0.06918750396414762
123,-35,5,2013-03-26 00:00:00+00:00,0.07454877107839969
124,-35,10,2013-03-26 00:00:00+00:00,0.103725134945193
125,-35,15,2013-03-26 00:00:00+00:00,0.0962381908792757
126,-35,20,2013-03-26 00:00:00+00:00,0.048932192416082376
127,-35,25,2013-03-26 00:00:00+00:00,0.0342258090417959
128,-35,30,2013-03-26 00:00:00+00:00,0.05115532845440259
129,-35,35,2013-03-26 00:00:00+00:00,0.2738657885565715
130,-30,-10,2013-03-26 00:00:00+00:00,0.02809852173768575
131,-30,-5,2013-03-26 00:00:00+00:00,0.08393254180707163
132,-30,0,2013-03-26 00:00:00+00:00,0.06150589830137943
