,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-25 00:55:01+00:00,0.14745349318533157
1,-95,-5,2019-05-25 00:55:01+00:00,0.14169233519002356
2,-95,0,2019-05-25 00:55:01+00:00,0.1571461786947599
3,-95,5,2019-05-25 00:55:01+00:00,0.15768665118895947
4,-95,10,2019-05-25 00:55:01+00:00,0.1030968359538487
5,-95,15,2019-05-25 00:55:01+00:00,
6,-95,20,2019-05-25 00:55:01+00:00,0.1080132024983565
7,-95,25,2019-05-25 00:55:01+00:00,0.17027610579293362
8,-95,30,2019-05-25 00:55:01+00:00,1.2988159940242767
9,-95,35,2019-05-25 00:55:01+00:00,
10,-90,-10,2019-05-25 00:55:01+00:00,0.1495574524998665
11,-90,-5,2019-05-25 00:55:01+00:00,0.1737156076864763
12,-90,0,2019-05-25 00:55:01+00:00,0.2304826213099132
13,-90,5,2019-05-25 00:55:01+00:00,0.1476521010696888
14,-90,10,2019-05-25 00:55:01+00:00,0.1360260546207428
15,-90,15,2019-05-25 00:55:01+00:00,0.13790202091137568
16,-90,20,2019-05-25 00:55:01+00:00,0.2563376345704584
17,-90,25,2019-05-25 00:55:01+00:00,0.11851108796586375
18,-90,30,2019-05-25 00:55:01+00:00,0.4206729089984527
19,-90,35,2019-05-25 00:55:01+00:00,
20,-85,-10,2019-05-25 00:55:01+00:00,0.13759313265161058
21,-85,-5,2019-05-25 00:55:01+00:00,0.17662033578620562
22,-85,0,2019-05-25 00:55:01+00:00,0.1928669342113473
23,-85,5,2019-05-25 00:55:01+00:00,0.3503463311935775
24,-85,10,2019-05-25 00:55:01+00:00,0.15545990069707236
25,-85,15,2019-05-25 00:55:01+00:00,
26,-85,20,2019-05-25 00:55:01+00:00,0.07190945479228641
27,-85,25,2019-05-25 00:55:01+00:00,0.0459675846225901
28,-85,30,2019-05-25 00:55:01+00:00,0.6329590559930262
29,-85,35,2019-05-25 00:55:01+00:00,7.457597993841075
30,-80,-10,2019-05-25 00:55:01+00:00,0.2293357859475375
31,-80,-5,2019-05-25 00:55:01+00:00,0.6829471292770637
32,-80,0,2019-05-25 00:55:01+00:00,1.09033256626482
33,-80,5,2019-05-25 00:55:01+00:00,0.1619338100509984
34,-80,10,2019-05-25 00:55:01+00:00,0.18710451235748687
35,-80,15,2019-05-25 00:55:01+00:00,0.5177032880611339
36,-80,20,2019-05-25 00:55:01+00:00,0.09453380663466092
37,-80,25,2019-05-25 00:55:01+00:00,0.40577610891754967
38,-80,30,2019-05-25 00:55:01+00:00,1.260410551084581
39,-80,35,2019-05-25 00:55:01+00:00,1.6054355083951648
40,-75,-10,2019-05-25 00:55:01+00:00,0.5215881615372028
41,-75,-5,2019-05-25 00:55:01+00:00,3.602334354968034
42,-75,0,2019-05-25 00:55:01+00:00,6.438441181182862
43,-75,5,2019-05-25 00:55:01+00:00,
44,-75,10,2019-05-25 00:55:01+00:00,0.18566912118541568
45,-75,15,2019-05-25 00:55:01+00:00,0.1328342223746909
46,-75,20,2019-05-25 00:55:01+00:00,0.047617718665681895
47,-75,25,2019-05-25 00:55:01+00:00,0.3177515767420052
48,-75,30,2019-05-25 00:55:01+00:00,0.12023957009327708
49,-75,35,2019-05-25 00:55:01+00:00,0.3425699234667618
50,-70,-10,2019-05-25 00:55:01+00:00,
51,-70,-5,2019-05-25 00:55:01+00:00,
52,-70,0,2019-05-25 00:55:01+00:00,
53,-70,5,2019-05-25 00:55:01+00:00,
54,-70,10,2019-05-25 00:55:01+00:00,
55,-70,15,2019-05-25 00:55:01+00:00,
56,-70,20,2019-05-25 00:55:01+00:00,0.1430586278438568
57,-70,25,2019-05-25 00:55:01+00:00,0.03211291303359466
58,-70,30,2019-05-25 00:55:01+00:00,0.03109560141041362
59,-70,35,2019-05-25 00:55:01+00:00,0.047060251529433335
60,-65,-10,2019-05-25 00:55:01+00:00,
61,-65,-5,2019-05-25 00:55:01+00:00,
62,-65,0,2019-05-25 00:55:01+00:00,
63,-65,5,2019-05-25 00:55:01+00:00,
64,-65,10,2019-05-25 00:55:01+00:00,
65,-65,15,2019-05-25 00:55:01+00:00,0.0750728502869606
66,-65,20,2019-05-25 00:55:01+00:00,0.11055473275482655
67,-65,25,2019-05-25 00:55:01+00:00,0.026594092245795765
68,-65,30,2019-05-25 00:55:01+00:00,0.026221690433365957
69,-65,35,2019-05-25 00:55:01+00:00,
70,-60,-10,2019-05-25 00:55:01+00:00,
71,-60,-5,2019-05-25 00:55:01+00:00,
72,-60,0,2019-05-25 00:55:01+00:00,16.609461466471355
73,-60,5,2019-05-25 00:55:01+00:00,
74,-60,10,2019-05-25 00:55:01+00:00,
75,-60,15,2019-05-25 00:55:01+00:00,0.25718033611774443
76,-60,20,2019-05-25 00:55:01+00:00,0.05733065640206559
77,-60,25,2019-05-25 00:55:01+00:00,0.024725864893222795
78,-60,30,2019-05-25 00:55:01+00:00,0.02183350347493613
79,-60,35,2019-05-25 00:55:01+00:00,0.05199057839273177
80,-55,-10,2019-05-25 00:55:01+00:00,34.37541561126709
81,-55,-5,2019-05-25 00:55:01+00:00,
82,-55,0,2019-05-25 00:55:01+00:00,13.876306680532602
83,-55,5,2019-05-25 00:55:01+00:00,11.869812488555908
84,-55,10,2019-05-25 00:55:01+00:00,1.509501120342014
85,-55,15,2019-05-25 00:55:01+00:00,0.7274016777858989
86,-55,20,2019-05-25 00:55:01+00:00,0.1370135720896845
87,-55,25,2019-05-25 00:55:01+00:00,0.024870578272476886
88,-55,30,2019-05-25 00:55:01+00:00,0.021518259554679318
89,-55,35,2019-05-25 00:55:01+00:00,0.0454183567079627
90,-50,-10,2019-05-25 00:55:01+00:00,
91,-50,-5,2019-05-25 00:55:01+00:00,
92,-50,0,2019-05-25 00:55:01+00:00,14.272508239746093
93,-50,5,2019-05-25 00:55:01+00:00,15.933930514694808
94,-50,10,2019-05-25 00:55:01+00:00,1.5661476007743
95,-50,15,2019-05-25 00:55:01+00:00,0.4379019878490861
96,-50,20,2019-05-25 00:55:01+00:00,0.08715574683887618
97,-50,25,2019-05-25 00:55:01+00:00,0.025007751653229313
98,-50,30,2019-05-25 00:55:01+00:00,0.018687763307808025
99,-50,35,2019-05-25 00:55:01+00:00,0.04200944652849877
100,-45,-10,2019-05-25 00:55:01+00:00,
101,-45,-5,2019-05-25 00:55:01+00:00,
102,-45,0,2019-05-25 00:55:01+00:00,30.865467071533203
103,-45,5,2019-05-25 00:55:01+00:00,7.843774137752397
104,-45,10,2019-05-25 00:55:01+00:00,0.15792522206902504
105,-45,15,2019-05-25 00:55:01+00:00,0.05101671442389488
106,-45,20,2019-05-25 00:55:01+00:00,0.03574394564511198
107,-45,25,2019-05-25 00:55:01+00:00,0.012246282247360796
108,-45,30,2019-05-25 00:55:01+00:00,0.021693000467265345
109,-45,35,2019-05-25 00:55:01+00:00,0.02931614340790971
110,-40,-10,2019-05-25 00:55:01+00:00,
111,-40,-5,2019-05-25 00:55:01+00:00,
112,-40,0,2019-05-25 00:55:01+00:00,0.1192381539806786
113,-40,5,2019-05-25 00:55:01+00:00,0.07639036017644685
114,-40,10,2019-05-25 00:55:01+00:00,
115,-40,15,2019-05-25 00:55:01+00:00,0.05846370499709557
116,-40,20,2019-05-25 00:55:01+00:00,0.04117554541646449
117,-40,25,2019-05-25 00:55:01+00:00,0.03311518608507785
118,-40,30,2019-05-25 00:55:01+00:00,0.01812871712643434
