,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-09-20 00:30:01+00:00,0.1522478908360485
1,-95,-5,2005-09-20 00:30:01+00:00,0.21508159712517172
2,-95,0,2005-09-20 00:30:01+00:00,0.21737842362586565
3,-95,5,2005-09-20 00:30:01+00:00,0.13220989071333247
4,-95,10,2005-09-20 00:30:01+00:00,0.3725227315576022
5,-95,15,2005-09-20 00:30:01+00:00,0.40202919475358817
6,-95,20,2005-09-20 00:30:01+00:00,0.3106821097319382
7,-95,25,2005-09-20 00:30:01+00:00,0.21878099217742897
8,-95,30,2005-09-20 00:30:01+00:00,1.2926548744021615
9,-95,35,2005-09-20 00:30:01+00:00,
10,-90,-10,2005-09-20 00:30:01+00:00,0.19563754010703527
11,-90,-5,2005-09-20 00:30:01+00:00,0.19168404730718025
12,-90,0,2005-09-20 00:30:01+00:00,0.25115758781433106
13,-90,5,2005-09-20 00:30:01+00:00,0.1746344308440502
14,-90,10,2005-09-20 00:30:01+00:00,1.4218025912841161
15,-90,15,2005-09-20 00:30:01+00:00,0.377836522379437
16,-90,20,2005-09-20 00:30:01+00:00,0.3827921895830481
17,-90,25,2005-09-20 00:30:01+00:00,0.053987403858953446
18,-90,30,2005-09-20 00:30:01+00:00,0.07567869313061237
19,-90,35,2005-09-20 00:30:01+00:00,
20,-85,-10,2005-09-20 00:30:01+00:00,0.2090862239799239
21,-85,-5,2005-09-20 00:30:01+00:00,
22,-85,0,2005-09-20 00:30:01+00:00,
23,-85,5,2005-09-20 00:30:01+00:00,
24,-85,10,2005-09-20 00:30:01+00:00,
25,-85,15,2005-09-20 00:30:01+00:00,1.2852396368980408
26,-85,20,2005-09-20 00:30:01+00:00,0.08201589304557506
27,-85,25,2005-09-20 00:30:01+00:00,0.3111900139349298
28,-85,30,2005-09-20 00:30:01+00:00,0.6426560328164626
29,-85,35,2005-09-20 00:30:01+00:00,0.8826941571065358
30,-80,-10,2005-09-20 00:30:01+00:00,
31,-80,-5,2005-09-20 00:30:01+00:00,
32,-80,0,2005-09-20 00:30:01+00:00,
33,-80,5,2005-09-20 00:30:01+00:00,
34,-80,10,2005-09-20 00:30:01+00:00,0.5587570538694879
