,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-03-27 00:05:01+00:00,0.1468818607319773
1,-95,-5,2008-03-27 00:05:01+00:00,0.16682068686242457
2,-95,0,2008-03-27 00:05:01+00:00,0.1681660133925633
3,-95,5,2008-03-27 00:05:01+00:00,0.2009199936206606
4,-95,10,2008-03-27 00:05:01+00:00,0.26430495301737855
5,-95,15,2008-03-27 00:05:01+00:00,0.3507431423055786
6,-95,20,2008-03-27 00:05:01+00:00,1.0398831566967741
7,-95,25,2008-03-27 00:05:01+00:00,0.4390860025040404
8,-95,30,2008-03-27 00:05:01+00:00,1.4740574777126312
9,-95,35,2008-03-27 00:05:01+00:00,
10,-90,-10,2008-03-27 00:05:01+00:00,0.17195279174297193
11,-90,-5,2008-03-27 00:05:01+00:00,0.1815050314779361
12,-90,0,2008-03-27 00:05:01+00:00,0.3754431680797616
13,-90,5,2008-03-27 00:05:01+00:00,0.44547717374782286
14,-90,10,2008-03-27 00:05:01+00:00,0.22829696988066037
15,-90,15,2008-03-27 00:05:01+00:00,0.5674417491470064
16,-90,20,2008-03-27 00:05:01+00:00,2.710274249315262
17,-90,25,2008-03-27 00:05:01+00:00,0.18849438544935904
18,-90,30,2008-03-27 00:05:01+00:00,1.649318370774119
19,-90,35,2008-03-27 00:05:01+00:00,5.662511765956879
20,-85,-10,2008-03-27 00:05:01+00:00,0.2376160243043193
21,-85,-5,2008-03-27 00:05:01+00:00,0.20249712632762062
22,-85,0,2008-03-27 00:05:01+00:00,
23,-85,5,2008-03-27 00:05:01+00:00,0.13523987732056914
24,-85,10,2008-03-27 00:05:01+00:00,0.2131843243471601
25,-85,15,2008-03-27 00:05:01+00:00,3.004961192746495
26,-85,20,2008-03-27 00:05:01+00:00,0.13380013811072028
27,-85,25,2008-03-27 00:05:01+00:00,0.24023179197449143
28,-85,30,2008-03-27 00:05:01+00:00,0.21250661790478587
29,-85,35,2008-03-27 00:05:01+00:00,3.529845803976059
30,-80,-10,2008-03-27 00:05:01+00:00,0.20322851647384638
31,-80,-5,2008-03-27 00:05:01+00:00,1.2967102821561916
32,-80,0,2008-03-27 00:05:01+00:00,0.8577217364445665
33,-80,5,2008-03-27 00:05:01+00:00,0.13114553612881694
34,-80,10,2008-03-27 00:05:01+00:00,0.32564487068549447
35,-80,15,2008-03-27 00:05:01+00:00,6.813501358032227
36,-80,20,2008-03-27 00:05:01+00:00,
37,-80,25,2008-03-27 00:05:01+00:00,0.7829360606007373
38,-80,30,2008-03-27 00:05:01+00:00,2.6992876363911313
39,-80,35,2008-03-27 00:05:01+00:00,2.0994620347800463
40,-75,-10,2008-03-27 00:05:01+00:00,0.6574988589140129
41,-75,-5,2008-03-27 00:05:01+00:00,2.9373547428292657
42,-75,0,2008-03-27 00:05:01+00:00,
43,-75,5,2008-03-27 00:05:01+00:00,
44,-75,10,2008-03-27 00:05:01+00:00,
45,-75,15,2008-03-27 00:05:01+00:00,0.10828709578453469
46,-75,20,2008-03-27 00:05:01+00:00,0.07182934451152424
47,-75,25,2008-03-27 00:05:01+00:00,0.48374072353404207
48,-75,30,2008-03-27 00:05:01+00:00,0.1711642028528854
49,-75,35,2008-03-27 00:05:01+00:00,0.3153934804025603
50,-70,-10,2008-03-27 00:05:01+00:00,
51,-70,-5,2008-03-27 00:05:01+00:00,
52,-70,0,2008-03-27 00:05:01+00:00,
53,-70,5,2008-03-27 00:05:01+00:00,
54,-70,10,2008-03-27 00:05:01+00:00,
55,-70,15,2008-03-27 00:05:01+00:00,0.2567137566734763
56,-70,20,2008-03-27 00:05:01+00:00,0.09716123861147136
57,-70,25,2008-03-27 00:05:01+00:00,0.0713670080718024
58,-70,30,2008-03-27 00:05:01+00:00,0.06916961047633742
59,-70,35,2008-03-27 00:05:01+00:00,0.14671375342831713
60,-65,-10,2008-03-27 00:05:01+00:00,
61,-65,-5,2008-03-27 00:05:01+00:00,
62,-65,0,2008-03-27 00:05:01+00:00,
63,-65,5,2008-03-27 00:05:01+00:00,
64,-65,10,2008-03-27 00:05:01+00:00,
65,-65,15,2008-03-27 00:05:01+00:00,
66,-65,20,2008-03-27 00:05:01+00:00,0.01981575494366033
67,-65,25,2008-03-27 00:05:01+00:00,0.025777355016148445
68,-65,30,2008-03-27 00:05:01+00:00,0.04334174200064606
69,-65,35,2008-03-27 00:05:01+00:00,0.20285453501941017
70,-60,-10,2008-03-27 00:05:01+00:00,
71,-60,-5,2008-03-27 00:05:01+00:00,
72,-60,0,2008-03-27 00:05:01+00:00,
73,-60,5,2008-03-27 00:05:01+00:00,
74,-60,10,2008-03-27 00:05:01+00:00,3.811925722380816
75,-60,15,2008-03-27 00:05:01+00:00,0.9461487110436352
76,-60,20,2008-03-27 00:05:01+00:00,0.042366385241132856
77,-60,25,2008-03-27 00:05:01+00:00,0.027315406170760132
78,-60,30,2008-03-27 00:05:01+00:00,
79,-60,35,2008-03-27 00:05:01+00:00,0.2568008435305453
80,-55,-10,2008-03-27 00:05:01+00:00,
81,-55,-5,2008-03-27 00:05:01+00:00,
82,-55,0,2008-03-27 00:05:01+00:00,2.648768424987793
83,-55,5,2008-03-27 00:05:01+00:00,
84,-55,10,2008-03-27 00:05:01+00:00,4.742202115058899
85,-55,15,2008-03-27 00:05:01+00:00,
86,-55,20,2008-03-27 00:05:01+00:00,0.033028893172740936
87,-55,25,2008-03-27 00:05:01+00:00,0.031687489915291
88,-55,30,2008-03-27 00:05:01+00:00,0.03625906884838316
89,-55,35,2008-03-27 00:05:01+00:00,0.2204532478800387
90,-50,-10,2008-03-27 00:05:01+00:00,
91,-50,-5,2008-03-27 00:05:01+00:00,
92,-50,0,2008-03-27 00:05:01+00:00,
93,-50,5,2008-03-27 00:05:01+00:00,1.1929729387349608
94,-50,10,2008-03-27 00:05:01+00:00,0.12311228519383739
95,-50,15,2008-03-27 00:05:01+00:00,0.0738645798924463
96,-50,20,2008-03-27 00:05:01+00:00,0.0354887738544342
97,-50,25,2008-03-27 00:05:01+00:00,0.033568618801012175
98,-50,30,2008-03-27 00:05:01+00:00,0.03506363144318012
99,-50,35,2008-03-27 00:05:01+00:00,0.1885048661719669
100,-45,-10,2008-03-27 00:05:01+00:00,3.2236862182617188
101,-45,-5,2008-03-27 00:05:01+00:00,
102,-45,0,2008-03-27 00:05:01+00:00,
103,-45,5,2008-03-27 00:05:01+00:00,0.10770229058801581
104,-45,10,2008-03-27 00:05:01+00:00,0.09874230887722767
105,-45,15,2008-03-27 00:05:01+00:00,0.08861947409742701
106,-45,20,2008-03-27 00:05:01+00:00,0.035674231719564305
107,-45,25,2008-03-27 00:05:01+00:00,0.034655467525940266
108,-45,30,2008-03-27 00:05:01+00:00,0.044798792618122404
109,-45,35,2008-03-27 00:05:01+00:00,0.16981992346502967
110,-40,-10,2008-03-27 00:05:01+00:00,
111,-40,-5,2008-03-27 00:05:01+00:00,
112,-40,0,2008-03-27 00:05:01+00:00,1.110043410098914
113,-40,5,2008-03-27 00:05:01+00:00,0.11079444363713264
114,-40,10,2008-03-27 00:05:01+00:00,0.11236021060634542
115,-40,15,2008-03-27 00:05:01+00:00,0.12483259722590447
116,-40,20,2008-03-27 00:05:01+00:00,0.0380103336203666
117,-40,25,2008-03-27 00:05:01+00:00,0.035543220930707616
118,-40,30,2008-03-27 00:05:01+00:00,0.0455841936768507
119,-40,35,2008-03-27 00:05:01+00:00,0.10815167991749358
120,-35,-10,2008-03-27 00:05:01+00:00,
121,-35,-5,2008-03-27 00:05:01+00:00,
122,-35,0,2008-03-27 00:05:01+00:00,0.05322445668280125
123,-35,5,2008-03-27 00:05:01+00:00,0.08807766810059547
124,-35,10,2008-03-27 00:05:01+00:00,0.085210715647696
125,-35,15,2008-03-27 00:05:01+00:00,0.09737483623719431
126,-35,20,2008-03-27 00:05:01+00:00,0.051087900951572264
127,-35,25,2008-03-27 00:05:01+00:00,0.036369308942008856
128,-35,30,2008-03-27 00:05:01+00:00,0.04204152873114875
129,-35,35,2008-03-27 00:05:01+00:00,0.11829049308165658
130,-30,-10,2008-03-27 00:05:01+00:00,0.0344346192154183
131,-30,-5,2008-03-27 00:05:01+00:00,0.03733620011633117
132,-30,0,2008-03-27 00:05:01+00:00,0.06550313357589205
133,-30,5,2008-03-27 00:05:01+00:00,0.09076048640741242
134,-30,10,2008-03-27 00:05:01+00:00,
135,-30,15,2008-03-27 00:05:01+00:00,
136,-30,20,2008-03-27 00:05:01+00:00,0.0762177648452612
137,-30,25,2008-03-27 00:05:01+00:00,0.06406606873656295
138,-30,30,2008-03-27 00:05:01+00:00,0.04965271565690637
139,-30,35,2008-03-27 00:05:01+00:00,0.12441438841223207
140,-25,-10,2008-03-27 00:05:01+00:00,0.02742630234140842
141,-25,-5,2008-03-27 00:05:01+00:00,0.05836511481749384
142,-25,0,2008-03-27 00:05:01+00:00,0.07966562604495123
143,-25,5,2008-03-27 00:05:01+00:00,0.10290229570506285
144,-25,10,2008-03-27 00:05:01+00:00,0.09467164807605977
145,-25,15,2008-03-27 00:05:01+00:00,0.09641621475169596
146,-25,20,2008-03-27 00:05:01+00:00,0.09160732728412233
147,-25,25,2008-03-27 00:05:01+00:00,0.07562359410058941
148,-25,30,2008-03-27 00:05:01+00:00,0.06959732542921568
149,-25,35,2008-03-27 00:05:01+00:00,0.15164919957468237
150,-20,-10,2008-03-27 00:05:01+00:00,0.02742579906877691
151,-20,-5,2008-03-27 00:05:01+00:00,0.0407607148271276
152,-20,0,2008-03-27 00:05:01+00:00,0.0909149435247822
153,-20,5,2008-03-27 00:05:01+00:00,0.08740505153475461
154,-20,10,2008-03-27 00:05:01+00:00,0.10610261766099129
155,-20,15,2008-03-27 00:05:01+00:00,0.13171939925892362
156,-20,20,2008-03-27 00:05:01+00:00,0.11490773701878607
157,-20,25,2008-03-27 00:05:01+00:00,0.10245111453588363
158,-20,30,2008-03-27 00:05:01+00:00,0.09018643147179059
159,-20,35,2008-03-27 00:05:01+00:00,0.18199657574295997
160,-15,-10,2008-03-27 00:05:01+00:00,0.027352292229378253
161,-15,-5,2008-03-27 00:05:01+00:00,0.048650458330847135
162,-15,0,2008-03-27 00:05:01+00:00,0.10534088735173389
163,-15,5,2008-03-27 00:05:01+00:00,
164,-15,10,2008-03-27 00:05:01+00:00,
165,-15,15,2008-03-27 00:05:01+00:00,
166,-15,20,2008-03-27 00:05:01+00:00,
167,-15,25,2008-03-27 00:05:01+00:00,
168,-15,30,2008-03-27 00:05:01+00:00,0.1676458761685615
169,-15,35,2008-03-27 00:05:01+00:00,0.17942686074808853
170,-10,-10,2008-03-27 00:05:01+00:00,0.024408002566222265
171,-10,-5,2008-03-27 00:05:01+00:00,
172,-10,0,2008-03-27 00:05:01+00:00,
173,-10,5,2008-03-27 00:05:01+00:00,
174,-10,10,2008-03-27 00:05:01+00:00,
175,-10,15,2008-03-27 00:05:01+00:00,
176,-10,20,2008-03-27 00:05:01+00:00,
177,-10,25,2008-03-27 00:05:01+00:00,
178,-10,30,2008-03-27 00:05:01+00:00,1.2967525408972824
179,-10,35,2008-03-27 00:05:01+00:00,0.18533211394741728
180,-5,-10,2008-03-27 00:05:01+00:00,0.04367986280985678
181,-5,-5,2008-03-27 00:05:01+00:00,0.0851506552794862
182,-5,0,2008-03-27 00:05:01+00:00,0.11726086586713791
183,-5,5,2008-03-27 00:05:01+00:00,0.10710175236066183
184,-5,10,2008-03-27 00:05:01+00:00,
185,-5,15,2008-03-27 00:05:01+00:00,
186,-5,20,2008-03-27 00:05:01+00:00,
187,-5,25,2008-03-27 00:05:01+00:00,
188,-5,30,2008-03-27 00:05:01+00:00,7.624903043111165
189,-5,35,2008-03-27 00:05:01+00:00,0.5341741357581732
190,0,-10,2008-03-27 00:05:01+00:00,0.049476910903832653
191,0,-5,2008-03-27 00:05:01+00:00,0.10244466521504784
192,0,0,2008-03-27 00:05:01+00:00,0.16738823373266992
193,0,5,2008-03-27 00:05:01+00:00,0.13845102114274221
194,0,10,2008-03-27 00:05:01+00:00,
195,0,15,2008-03-27 00:05:01+00:00,
196,0,20,2008-03-27 00:05:01+00:00,
197,0,25,2008-03-27 00:05:01+00:00,
198,0,30,2008-03-27 00:05:01+00:00,
199,0,35,2008-03-27 00:05:01+00:00,
