,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-06 00:20:01+00:00,0.1429301714308688
1,-95,-5,2009-04-06 00:20:01+00:00,0.15593027167395074
2,-95,0,2009-04-06 00:20:01+00:00,0.1552986653654452
3,-95,5,2009-04-06 00:20:01+00:00,0.1753595312468623
4,-95,10,2009-04-06 00:20:01+00:00,0.16609413487400074
5,-95,15,2009-04-06 00:20:01+00:00,0.1854150713257374
6,-95,20,2009-04-06 00:20:01+00:00,3.4714350085833097
7,-95,25,2009-04-06 00:20:01+00:00,
8,-95,30,2009-04-06 00:20:01+00:00,
9,-95,35,2009-04-06 00:20:01+00:00,
10,-90,-10,2009-04-06 00:20:01+00:00,0.15813393183460533
11,-90,-5,2009-04-06 00:20:01+00:00,0.15447006292540078
12,-90,0,2009-04-06 00:20:01+00:00,0.18691238116573644
13,-90,5,2009-04-06 00:20:01+00:00,0.1991228349800185
14,-90,10,2009-04-06 00:20:01+00:00,0.15747935324907303
15,-90,15,2009-04-06 00:20:01+00:00,
16,-90,20,2009-04-06 00:20:01+00:00,
17,-90,25,2009-04-06 00:20:01+00:00,
18,-90,30,2009-04-06 00:20:01+00:00,0.889168428106821
19,-90,35,2009-04-06 00:20:01+00:00,
20,-85,-10,2009-04-06 00:20:01+00:00,
21,-85,-5,2009-04-06 00:20:01+00:00,0.18939570515928134
22,-85,0,2009-04-06 00:20:01+00:00,0.2057783678980941
23,-85,5,2009-04-06 00:20:01+00:00,0.2474686340140204
24,-85,10,2009-04-06 00:20:01+00:00,0.5483556620083267
25,-85,15,2009-04-06 00:20:01+00:00,1.1304595784733553
26,-85,20,2009-04-06 00:20:01+00:00,0.597310458741537
27,-85,25,2009-04-06 00:20:01+00:00,0.6352070385012133
28,-85,30,2009-04-06 00:20:01+00:00,
29,-85,35,2009-04-06 00:20:01+00:00,
30,-80,-10,2009-04-06 00:20:01+00:00,0.1909067039812724
31,-80,-5,2009-04-06 00:20:01+00:00,0.6945181765575182
32,-80,0,2009-04-06 00:20:01+00:00,0.4460762180536392
33,-80,5,2009-04-06 00:20:01+00:00,0.22616672353971823
34,-80,10,2009-04-06 00:20:01+00:00,0.19825173322206888
35,-80,15,2009-04-06 00:20:01+00:00,0.09080122259479982
36,-80,20,2009-04-06 00:20:01+00:00,0.0628442504175162
37,-80,25,2009-04-06 00:20:01+00:00,0.43965683331900446
38,-80,30,2009-04-06 00:20:01+00:00,2.7687578980365526
39,-80,35,2009-04-06 00:20:01+00:00,4.553878906640139
40,-75,-10,2009-04-06 00:20:01+00:00,0.20832349507448575
41,-75,-5,2009-04-06 00:20:01+00:00,
42,-75,0,2009-04-06 00:20:01+00:00,
43,-75,5,2009-04-06 00:20:01+00:00,0.42663035824381074
44,-75,10,2009-04-06 00:20:01+00:00,0.6748911243667648
45,-75,15,2009-04-06 00:20:01+00:00,0.10620944742276947
46,-75,20,2009-04-06 00:20:01+00:00,0.07003228237150336
47,-75,25,2009-04-06 00:20:01+00:00,0.5432586988277973
48,-75,30,2009-04-06 00:20:01+00:00,0.1939168965867076
49,-75,35,2009-04-06 00:20:01+00:00,1.982252113521099
50,-70,-10,2009-04-06 00:20:01+00:00,
51,-70,-5,2009-04-06 00:20:01+00:00,
52,-70,0,2009-04-06 00:20:01+00:00,
53,-70,5,2009-04-06 00:20:01+00:00,
54,-70,10,2009-04-06 00:20:01+00:00,
55,-70,15,2009-04-06 00:20:01+00:00,0.3777393159130866
56,-70,20,2009-04-06 00:20:01+00:00,0.0548553937658788
57,-70,25,2009-04-06 00:20:01+00:00,0.06111912772735459
58,-70,30,2009-04-06 00:20:01+00:00,0.04372260943055153
59,-70,35,2009-04-06 00:20:01+00:00,
60,-65,-10,2009-04-06 00:20:01+00:00,
61,-65,-5,2009-04-06 00:20:01+00:00,
62,-65,0,2009-04-06 00:20:01+00:00,
63,-65,5,2009-04-06 00:20:01+00:00,
64,-65,10,2009-04-06 00:20:01+00:00,
65,-65,15,2009-04-06 00:20:01+00:00,0.23475538194179535
66,-65,20,2009-04-06 00:20:01+00:00,0.11001852863564911
67,-65,25,2009-04-06 00:20:01+00:00,0.02918688824742121
68,-65,30,2009-04-06 00:20:01+00:00,0.03415844200330006
69,-65,35,2009-04-06 00:20:01+00:00,0.12241262187334624
70,-60,-10,2009-04-06 00:20:01+00:00,
71,-60,-5,2009-04-06 00:20:01+00:00,
72,-60,0,2009-04-06 00:20:01+00:00,
73,-60,5,2009-04-06 00:20:01+00:00,
74,-60,10,2009-04-06 00:20:01+00:00,
75,-60,15,2009-04-06 00:20:01+00:00,0.6109404259169584
76,-60,20,2009-04-06 00:20:01+00:00,0.21488783673678913
77,-60,25,2009-04-06 00:20:01+00:00,0.02820127125180096
78,-60,30,2009-04-06 00:20:01+00:00,0.02699188650585711
79,-60,35,2009-04-06 00:20:01+00:00,0.18735556415244106
80,-55,-10,2009-04-06 00:20:01+00:00,
81,-55,-5,2009-04-06 00:20:01+00:00,
82,-55,0,2009-04-06 00:20:01+00:00,
83,-55,5,2009-04-06 00:20:01+00:00,
84,-55,10,2009-04-06 00:20:01+00:00,
85,-55,15,2009-04-06 00:20:01+00:00,1.0073425325530547
86,-55,20,2009-04-06 00:20:01+00:00,0.08125124996891697
87,-55,25,2009-04-06 00:20:01+00:00,0.027096392537028603
88,-55,30,2009-04-06 00:20:01+00:00,0.046084239266963575
89,-55,35,2009-04-06 00:20:01+00:00,0.14608516187719722
90,-50,-10,2009-04-06 00:20:01+00:00,
91,-50,-5,2009-04-06 00:20:01+00:00,
92,-50,0,2009-04-06 00:20:01+00:00,23.096204566955567
93,-50,5,2009-04-06 00:20:01+00:00,4.09501856706585
94,-50,10,2009-04-06 00:20:01+00:00,1.5904444767825905
95,-50,15,2009-04-06 00:20:01+00:00,0.1522243362194373
96,-50,20,2009-04-06 00:20:01+00:00,0.0403532019559786
97,-50,25,2009-04-06 00:20:01+00:00,0.027724110932735066
98,-50,30,2009-04-06 00:20:01+00:00,0.030261601731673474
99,-50,35,2009-04-06 00:20:01+00:00,0.14128692995572945
100,-45,-10,2009-04-06 00:20:01+00:00,
101,-45,-5,2009-04-06 00:20:01+00:00,
102,-45,0,2009-04-06 00:20:01+00:00,8.750817076365154
103,-45,5,2009-04-06 00:20:01+00:00,2.654004663504936
104,-45,10,2009-04-06 00:20:01+00:00,0.2338665870588217
105,-45,15,2009-04-06 00:20:01+00:00,
