,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-11 00:05:01+00:00,0.0981729077958615
1,-95,-5,2019-11-11 00:05:01+00:00,
2,-95,0,2019-11-11 00:05:01+00:00,0.129956469162803
3,-95,5,2019-11-11 00:05:01+00:00,0.15899678821021573
4,-95,10,2019-11-11 00:05:01+00:00,0.15033907779171818
5,-95,15,2019-11-11 00:05:01+00:00,0.34091347304731606
6,-95,20,2019-11-11 00:05:01+00:00,0.7405326583661795
7,-95,25,2019-11-11 00:05:01+00:00,0.3645279415441533
8,-95,30,2019-11-11 00:05:01+00:00,0.4916311048395481
9,-95,35,2019-11-11 00:05:01+00:00,
10,-90,-10,2019-11-11 00:05:01+00:00,
11,-90,-5,2019-11-11 00:05:01+00:00,0.12074666221936543
12,-90,0,2019-11-11 00:05:01+00:00,0.5493898354528486
13,-90,5,2019-11-11 00:05:01+00:00,0.17677211624734543
14,-90,10,2019-11-11 00:05:01+00:00,0.22113123355040037
15,-90,15,2019-11-11 00:05:01+00:00,0.34175276761933854
16,-90,20,2019-11-11 00:05:01+00:00,1.6050605549857997
17,-90,25,2019-11-11 00:05:01+00:00,0.30866691030848276
18,-90,30,2019-11-11 00:05:01+00:00,0.45455240873327957
19,-90,35,2019-11-11 00:05:01+00:00,
20,-85,-10,2019-11-11 00:05:01+00:00,0.24292695032302278
21,-85,-5,2019-11-11 00:05:01+00:00,0.17135245969691196
22,-85,0,2019-11-11 00:05:01+00:00,0.2869842173409726
23,-85,5,2019-11-11 00:05:01+00:00,0.1188978809473473
24,-85,10,2019-11-11 00:05:01+00:00,0.17427259905309211
25,-85,15,2019-11-11 00:05:01+00:00,0.412228705969171
26,-85,20,2019-11-11 00:05:01+00:00,1.3303224104173605
27,-85,25,2019-11-11 00:05:01+00:00,0.43047084090741056
28,-85,30,2019-11-11 00:05:01+00:00,0.24350079639807043
29,-85,35,2019-11-11 00:05:01+00:00,
30,-80,-10,2019-11-11 00:05:01+00:00,0.23927514380835868
31,-80,-5,2019-11-11 00:05:01+00:00,0.5085288701722255
32,-80,0,2019-11-11 00:05:01+00:00,0.8267377580464618
33,-80,5,2019-11-11 00:05:01+00:00,0.100743742659688
