,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-02-26 00:00:01+00:00,0.10781232365954359
1,-95,-5,2015-02-26 00:00:01+00:00,0.11287928647206653
2,-95,0,2015-02-26 00:00:01+00:00,0.16254873331996703
3,-95,5,2015-02-26 00:00:01+00:00,0.1718321267469048
4,-95,10,2015-02-26 00:00:01+00:00,0.16435896816105577
5,-95,15,2015-02-26 00:00:01+00:00,0.2360663204431126
6,-95,20,2015-02-26 00:00:01+00:00,0.45139147398682933
7,-95,25,2015-02-26 00:00:01+00:00,0.3984175193422246
8,-95,30,2015-02-26 00:00:01+00:00,0.8344593503650668
9,-95,35,2015-02-26 00:00:01+00:00,
10,-90,-10,2015-02-26 00:00:01+00:00,0.10874481435370195
11,-90,-5,2015-02-26 00:00:01+00:00,0.09910288635034893
12,-90,0,2015-02-26 00:00:01+00:00,0.21182264669665268
13,-90,5,2015-02-26 00:00:01+00:00,0.19863551532302484
14,-90,10,2015-02-26 00:00:01+00:00,0.26079182889455005
15,-90,15,2015-02-26 00:00:01+00:00,0.2859191005548153
16,-90,20,2015-02-26 00:00:01+00:00,1.619465852013001
17,-90,25,2015-02-26 00:00:01+00:00,0.6954389483369184
18,-90,30,2015-02-26 00:00:01+00:00,0.7607053039509794
19,-90,35,2015-02-26 00:00:01+00:00,21.090232849121094
20,-85,-10,2015-02-26 00:00:01+00:00,0.2021043540622455
21,-85,-5,2015-02-26 00:00:01+00:00,0.19837581263451476
22,-85,0,2015-02-26 00:00:01+00:00,0.2528689171833596
23,-85,5,2015-02-26 00:00:01+00:00,0.24149289971772042
24,-85,10,2015-02-26 00:00:01+00:00,0.26936116165926605
25,-85,15,2015-02-26 00:00:01+00:00,1.4622953857568153
26,-85,20,2015-02-26 00:00:01+00:00,0.4977600478706767
27,-85,25,2015-02-26 00:00:01+00:00,0.11711757388101877
28,-85,30,2015-02-26 00:00:01+00:00,0.12477333098649979
29,-85,35,2015-02-26 00:00:01+00:00,2.6428733197125522
30,-80,-10,2015-02-26 00:00:01+00:00,0.2545592843757631
31,-80,-5,2015-02-26 00:00:01+00:00,1.9470919492991519
32,-80,0,2015-02-26 00:00:01+00:00,0.9113891010086497
33,-80,5,2015-02-26 00:00:01+00:00,0.35594132592384403
34,-80,10,2015-02-26 00:00:01+00:00,0.22780649823158286
35,-80,15,2015-02-26 00:00:01+00:00,2.6228107976985267
36,-80,20,2015-02-26 00:00:01+00:00,0.3792981667896357
37,-80,25,2015-02-26 00:00:01+00:00,0.3438834872765419
38,-80,30,2015-02-26 00:00:01+00:00,2.1183182913810015
39,-80,35,2015-02-26 00:00:01+00:00,1.082268190383911
40,-75,-10,2015-02-26 00:00:01+00:00,2.120489220140059
41,-75,-5,2015-02-26 00:00:01+00:00,4.351286227504413
42,-75,0,2015-02-26 00:00:01+00:00,
43,-75,5,2015-02-26 00:00:01+00:00,
44,-75,10,2015-02-26 00:00:01+00:00,
45,-75,15,2015-02-26 00:00:01+00:00,0.1328113931896431
46,-75,20,2015-02-26 00:00:01+00:00,0.08529783172690007
47,-75,25,2015-02-26 00:00:01+00:00,0.3891359584515472
48,-75,30,2015-02-26 00:00:01+00:00,0.20830867986373713
49,-75,35,2015-02-26 00:00:01+00:00,
50,-70,-10,2015-02-26 00:00:01+00:00,
51,-70,-5,2015-02-26 00:00:01+00:00,
52,-70,0,2015-02-26 00:00:01+00:00,
53,-70,5,2015-02-26 00:00:01+00:00,
54,-70,10,2015-02-26 00:00:01+00:00,2.6646227078004316
55,-70,15,2015-02-26 00:00:01+00:00,0.8896913983416362
56,-70,20,2015-02-26 00:00:01+00:00,0.08390178001982604
57,-70,25,2015-02-26 00:00:01+00:00,0.06309142474467809
58,-70,30,2015-02-26 00:00:01+00:00,0.08390552321342146
59,-70,35,2015-02-26 00:00:01+00:00,
60,-65,-10,2015-02-26 00:00:01+00:00,
61,-65,-5,2015-02-26 00:00:01+00:00,
62,-65,0,2015-02-26 00:00:01+00:00,
63,-65,5,2015-02-26 00:00:01+00:00,
64,-65,10,2015-02-26 00:00:01+00:00,
65,-65,15,2015-02-26 00:00:01+00:00,0.30691502247455704
66,-65,20,2015-02-26 00:00:01+00:00,0.12013253654565728
67,-65,25,2015-02-26 00:00:01+00:00,0.04017727654936089
68,-65,30,2015-02-26 00:00:01+00:00,0.05483145162643626
69,-65,35,2015-02-26 00:00:01+00:00,
70,-60,-10,2015-02-26 00:00:01+00:00,
71,-60,-5,2015-02-26 00:00:01+00:00,
72,-60,0,2015-02-26 00:00:01+00:00,
73,-60,5,2015-02-26 00:00:01+00:00,
74,-60,10,2015-02-26 00:00:01+00:00,3.434418574759835
75,-60,15,2015-02-26 00:00:01+00:00,0.44994075145147217
76,-60,20,2015-02-26 00:00:01+00:00,0.06369183365055481
77,-60,25,2015-02-26 00:00:01+00:00,0.032888582104917075
78,-60,30,2015-02-26 00:00:01+00:00,0.03946416755830536
79,-60,35,2015-02-26 00:00:01+00:00,
80,-55,-10,2015-02-26 00:00:01+00:00,
81,-55,-5,2015-02-26 00:00:01+00:00,
82,-55,0,2015-02-26 00:00:01+00:00,
83,-55,5,2015-02-26 00:00:01+00:00,
84,-55,10,2015-02-26 00:00:01+00:00,
85,-55,15,2015-02-26 00:00:01+00:00,0.11398578985509547
86,-55,20,2015-02-26 00:00:01+00:00,0.046806927353560505
87,-55,25,2015-02-26 00:00:01+00:00,0.031320930537150564
88,-55,30,2015-02-26 00:00:01+00:00,0.04117748455105693
89,-55,35,2015-02-26 00:00:01+00:00,0.1144900852963031
90,-50,-10,2015-02-26 00:00:01+00:00,
91,-50,-5,2015-02-26 00:00:01+00:00,
92,-50,0,2015-02-26 00:00:01+00:00,
