,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-20 00:10:01+00:00,0.09269781759877554
1,-95,-5,2010-07-20 00:10:01+00:00,0.09899303427209025
2,-95,0,2010-07-20 00:10:01+00:00,0.15457628879415045
3,-95,5,2010-07-20 00:10:01+00:00,0.12167953869297368
4,-95,10,2010-07-20 00:10:01+00:00,0.112599321054906
5,-95,15,2010-07-20 00:10:01+00:00,0.40893769562244414
6,-95,20,2010-07-20 00:10:01+00:00,0.4926847451263004
7,-95,25,2010-07-20 00:10:01+00:00,0.09568266656239471
8,-95,30,2010-07-20 00:10:01+00:00,0.966683352105395
9,-95,35,2010-07-20 00:10:01+00:00,35.80392074584961
10,-90,-10,2010-07-20 00:10:01+00:00,0.10710791769485549
11,-90,-5,2010-07-20 00:10:01+00:00,0.19891454431625724
12,-90,0,2010-07-20 00:10:01+00:00,0.2981094833385915
13,-90,5,2010-07-20 00:10:01+00:00,0.1861553585239533
14,-90,10,2010-07-20 00:10:01+00:00,0.2117579645466867
15,-90,15,2010-07-20 00:10:01+00:00,0.356132899096115
16,-90,20,2010-07-20 00:10:01+00:00,1.7506560618392855
17,-90,25,2010-07-20 00:10:01+00:00,0.22487731232621613
18,-90,30,2010-07-20 00:10:01+00:00,2.2950715791832215
19,-90,35,2010-07-20 00:10:01+00:00,10.657868957519531
20,-85,-10,2010-07-20 00:10:01+00:00,0.12011432544816109
21,-85,-5,2010-07-20 00:10:01+00:00,0.21797045125591263
22,-85,0,2010-07-20 00:10:01+00:00,0.23905454725864228
23,-85,5,2010-07-20 00:10:01+00:00,0.20022252162820414
24,-85,10,2010-07-20 00:10:01+00:00,0.27324389717384673
25,-85,15,2010-07-20 00:10:01+00:00,1.5463874582733428
26,-85,20,2010-07-20 00:10:01+00:00,23.237488678523473
27,-85,25,2010-07-20 00:10:01+00:00,0.18557833138890942
28,-85,30,2010-07-20 00:10:01+00:00,1.5170077047068773
29,-85,35,2010-07-20 00:10:01+00:00,7.577008008956909
30,-80,-10,2010-07-20 00:10:01+00:00,0.15398690026057393
31,-80,-5,2010-07-20 00:10:01+00:00,
32,-80,0,2010-07-20 00:10:01+00:00,0.10031276089804513
33,-80,5,2010-07-20 00:10:01+00:00,
34,-80,10,2010-07-20 00:10:01+00:00,
35,-80,15,2010-07-20 00:10:01+00:00,0.09027928885291604
36,-80,20,2010-07-20 00:10:01+00:00,
37,-80,25,2010-07-20 00:10:01+00:00,0.22924113653454126
38,-80,30,2010-07-20 00:10:01+00:00,1.33758872134485
39,-80,35,2010-07-20 00:10:01+00:00,2.547204780746514
40,-75,-10,2010-07-20 00:10:01+00:00,
41,-75,-5,2010-07-20 00:10:01+00:00,
42,-75,0,2010-07-20 00:10:01+00:00,
43,-75,5,2010-07-20 00:10:01+00:00,2.4222820003827414
44,-75,10,2010-07-20 00:10:01+00:00,0.1490439067461661
45,-75,15,2010-07-20 00:10:01+00:00,0.08133748135461662
46,-75,20,2010-07-20 00:10:01+00:00,0.09675960574012536
47,-75,25,2010-07-20 00:10:01+00:00,0.20023211361519222
48,-75,30,2010-07-20 00:10:01+00:00,
49,-75,35,2010-07-20 00:10:01+00:00,
50,-70,-10,2010-07-20 00:10:01+00:00,
51,-70,-5,2010-07-20 00:10:01+00:00,
52,-70,0,2010-07-20 00:10:01+00:00,
53,-70,5,2010-07-20 00:10:01+00:00,
54,-70,10,2010-07-20 00:10:01+00:00,30.473450956673457
55,-70,15,2010-07-20 00:10:01+00:00,1.568764360388741
56,-70,20,2010-07-20 00:10:01+00:00,0.0745571639231393
57,-70,25,2010-07-20 00:10:01+00:00,0.0453998714180316
58,-70,30,2010-07-20 00:10:01+00:00,0.047617354924046756
