,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-21 00:00:02+00:00,
1,-95,-5,2007-06-21 00:00:02+00:00,0.15643429612447768
2,-95,0,2007-06-21 00:00:02+00:00,0.17330427772709497
3,-95,5,2007-06-21 00:00:02+00:00,0.13953990516451636
4,-95,10,2007-06-21 00:00:02+00:00,0.09706794245688764
5,-95,15,2007-06-21 00:00:02+00:00,0.12924680744226164
6,-95,20,2007-06-21 00:00:02+00:00,
7,-95,25,2007-06-21 00:00:02+00:00,
8,-95,30,2007-06-21 00:00:02+00:00,
9,-95,35,2007-06-21 00:00:02+00:00,
10,-90,-10,2007-06-21 00:00:02+00:00,0.0837445939972025
11,-90,-5,2007-06-21 00:00:02+00:00,0.1381381067007842
12,-90,0,2007-06-21 00:00:02+00:00,0.24643403581084228
13,-90,5,2007-06-21 00:00:02+00:00,0.2797253086305351
14,-90,10,2007-06-21 00:00:02+00:00,0.13085895217955112
15,-90,15,2007-06-21 00:00:02+00:00,0.3477047290256683
16,-90,20,2007-06-21 00:00:02+00:00,0.8039550805464387
17,-90,25,2007-06-21 00:00:02+00:00,0.6832110715675406
18,-90,30,2007-06-21 00:00:02+00:00,2.648041741371325
19,-90,35,2007-06-21 00:00:02+00:00,19.37428147452218
20,-85,-10,2007-06-21 00:00:02+00:00,0.11867577786959037
21,-85,-5,2007-06-21 00:00:02+00:00,0.16008559133737318
22,-85,0,2007-06-21 00:00:02+00:00,0.22708412930135816
23,-85,5,2007-06-21 00:00:02+00:00,0.150170425555451
24,-85,10,2007-06-21 00:00:02+00:00,0.2140653088466997
25,-85,15,2007-06-21 00:00:02+00:00,0.35468651984606514
26,-85,20,2007-06-21 00:00:02+00:00,0.14293532350863622
27,-85,25,2007-06-21 00:00:02+00:00,0.398804999918181
28,-85,30,2007-06-21 00:00:02+00:00,1.098322565163347
29,-85,35,2007-06-21 00:00:02+00:00,5.71206390775822
30,-80,-10,2007-06-21 00:00:02+00:00,0.1389594917011455
31,-80,-5,2007-06-21 00:00:02+00:00,0.6684329928296386
32,-80,0,2007-06-21 00:00:02+00:00,0.5945203572907279
33,-80,5,2007-06-21 00:00:02+00:00,0.21166082414296958
34,-80,10,2007-06-21 00:00:02+00:00,0.19175488005081812
35,-80,15,2007-06-21 00:00:02+00:00,
36,-80,20,2007-06-21 00:00:02+00:00,0.06701582662450771
37,-80,25,2007-06-21 00:00:02+00:00,0.09608076976374127
38,-80,30,2007-06-21 00:00:02+00:00,0.09884389848226592
39,-80,35,2007-06-21 00:00:02+00:00,
40,-75,-10,2007-06-21 00:00:02+00:00,7.5889382162755155
41,-75,-5,2007-06-21 00:00:02+00:00,1.6942039143417684
42,-75,0,2007-06-21 00:00:02+00:00,
43,-75,5,2007-06-21 00:00:02+00:00,0.24370259791612625
44,-75,10,2007-06-21 00:00:02+00:00,
45,-75,15,2007-06-21 00:00:02+00:00,0.7228545134855529
46,-75,20,2007-06-21 00:00:02+00:00,
47,-75,25,2007-06-21 00:00:02+00:00,0.61830005260429
48,-75,30,2007-06-21 00:00:02+00:00,0.26546153079826706
49,-75,35,2007-06-21 00:00:02+00:00,0.7520086559467017
50,-70,-10,2007-06-21 00:00:02+00:00,
51,-70,-5,2007-06-21 00:00:02+00:00,
52,-70,0,2007-06-21 00:00:02+00:00,
53,-70,5,2007-06-21 00:00:02+00:00,
54,-70,10,2007-06-21 00:00:02+00:00,30.15790335337321
55,-70,15,2007-06-21 00:00:02+00:00,0.39015759892078467
56,-70,20,2007-06-21 00:00:02+00:00,
57,-70,25,2007-06-21 00:00:02+00:00,0.05854484012087613
58,-70,30,2007-06-21 00:00:02+00:00,
59,-70,35,2007-06-21 00:00:02+00:00,0.06543739403734046
60,-65,-10,2007-06-21 00:00:02+00:00,16.48505751291911
61,-65,-5,2007-06-21 00:00:02+00:00,
62,-65,0,2007-06-21 00:00:02+00:00,
63,-65,5,2007-06-21 00:00:02+00:00,
64,-65,10,2007-06-21 00:00:02+00:00,
65,-65,15,2007-06-21 00:00:02+00:00,1.769510717728199
66,-65,20,2007-06-21 00:00:02+00:00,
67,-65,25,2007-06-21 00:00:02+00:00,0.02750747241621274
68,-65,30,2007-06-21 00:00:02+00:00,0.03787997680305092
69,-65,35,2007-06-21 00:00:02+00:00,0.04710661050921772
70,-60,-10,2007-06-21 00:00:02+00:00,
71,-60,-5,2007-06-21 00:00:02+00:00,43.723798751831055
72,-60,0,2007-06-21 00:00:02+00:00,12.657922744750977
73,-60,5,2007-06-21 00:00:02+00:00,
74,-60,10,2007-06-21 00:00:02+00:00,13.068333972584117
75,-60,15,2007-06-21 00:00:02+00:00,9.818240098783683
76,-60,20,2007-06-21 00:00:02+00:00,
77,-60,25,2007-06-21 00:00:02+00:00,0.02614561741200971
78,-60,30,2007-06-21 00:00:02+00:00,0.03285839053293157
79,-60,35,2007-06-21 00:00:02+00:00,0.054610097955967954
80,-55,-10,2007-06-21 00:00:02+00:00,
81,-55,-5,2007-06-21 00:00:02+00:00,
82,-55,0,2007-06-21 00:00:02+00:00,39.68560822804769
83,-55,5,2007-06-21 00:00:02+00:00,
84,-55,10,2007-06-21 00:00:02+00:00,2.161140039563179
85,-55,15,2007-06-21 00:00:02+00:00,0.9690520841659618
86,-55,20,2007-06-21 00:00:02+00:00,
87,-55,25,2007-06-21 00:00:02+00:00,0.024567458695217745
88,-55,30,2007-06-21 00:00:02+00:00,0.025508453791168915
89,-55,35,2007-06-21 00:00:02+00:00,0.08829206986285758
90,-50,-10,2007-06-21 00:00:02+00:00,
91,-50,-5,2007-06-21 00:00:02+00:00,
92,-50,0,2007-06-21 00:00:02+00:00,40.5353889465332
93,-50,5,2007-06-21 00:00:02+00:00,
94,-50,10,2007-06-21 00:00:02+00:00,
95,-50,15,2007-06-21 00:00:02+00:00,0.0921449760099252
96,-50,20,2007-06-21 00:00:02+00:00,0.04879935340517584
97,-50,25,2007-06-21 00:00:02+00:00,0.023949059268290347
98,-50,30,2007-06-21 00:00:02+00:00,0.02334875052750721
99,-50,35,2007-06-21 00:00:02+00:00,0.07956557146752712
100,-45,-10,2007-06-21 00:00:02+00:00,
101,-45,-5,2007-06-21 00:00:02+00:00,
102,-45,0,2007-06-21 00:00:02+00:00,2.4465579256051924
103,-45,5,2007-06-21 00:00:02+00:00,0.2329616249964048
104,-45,10,2007-06-21 00:00:02+00:00,0.15853460775954384
105,-45,15,2007-06-21 00:00:02+00:00,0.07630091569433112
106,-45,20,2007-06-21 00:00:02+00:00,0.03943124256635967
107,-45,25,2007-06-21 00:00:02+00:00,0.02845232273538424
108,-45,30,2007-06-21 00:00:02+00:00,0.021561802003313514
109,-45,35,2007-06-21 00:00:02+00:00,0.06406868194583161
110,-40,-10,2007-06-21 00:00:02+00:00,6.066651821136475
111,-40,-5,2007-06-21 00:00:02+00:00,8.123166185158949
