,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-28 00:00:00+00:00,0.12890463158488275
1,-95,-5,2012-02-28 00:00:00+00:00,0.11873003142354824
2,-95,0,2012-02-28 00:00:00+00:00,0.1334747885770272
3,-95,5,2012-02-28 00:00:00+00:00,0.1353708749481169
4,-95,10,2012-02-28 00:00:00+00:00,0.22650083847570693
5,-95,15,2012-02-28 00:00:00+00:00,0.42300837684363746
6,-95,20,2012-02-28 00:00:00+00:00,0.7293623000956498
7,-95,25,2012-02-28 00:00:00+00:00,0.38487128255162706
8,-95,30,2012-02-28 00:00:00+00:00,0.7273512013969642
9,-95,35,2012-02-28 00:00:00+00:00,
10,-90,-10,2012-02-28 00:00:00+00:00,0.13316940141451783
11,-90,-5,2012-02-28 00:00:00+00:00,0.1140044399299977
12,-90,0,2012-02-28 00:00:00+00:00,0.16990730696188538
13,-90,5,2012-02-28 00:00:00+00:00,0.16343241534051026
14,-90,10,2012-02-28 00:00:00+00:00,0.34140964184502026
15,-90,15,2012-02-28 00:00:00+00:00,1.0965409226356855
16,-90,20,2012-02-28 00:00:00+00:00,1.4141598210241018
17,-90,25,2012-02-28 00:00:00+00:00,0.14381781946291627
18,-90,30,2012-02-28 00:00:00+00:00,0.9754056049295279
19,-90,35,2012-02-28 00:00:00+00:00,
20,-85,-10,2012-02-28 00:00:00+00:00,0.15299055766964176
21,-85,-5,2012-02-28 00:00:00+00:00,0.1645975402172874
22,-85,0,2012-02-28 00:00:00+00:00,0.19045820193631308
23,-85,5,2012-02-28 00:00:00+00:00,
24,-85,10,2012-02-28 00:00:00+00:00,0.41744134039987646
25,-85,15,2012-02-28 00:00:00+00:00,3.5730671297829106
26,-85,20,2012-02-28 00:00:00+00:00,0.08457632304346266
27,-85,25,2012-02-28 00:00:00+00:00,0.1501404755279108
28,-85,30,2012-02-28 00:00:00+00:00,0.442805036180486
29,-85,35,2012-02-28 00:00:00+00:00,1.0568861315647762
30,-80,-10,2012-02-28 00:00:00+00:00,0.18961534238940872
31,-80,-5,2012-02-28 00:00:00+00:00,1.1847324184245533
32,-80,0,2012-02-28 00:00:00+00:00,1.3189350052042441
33,-80,5,2012-02-28 00:00:00+00:00,0.503325005911846
34,-80,10,2012-02-28 00:00:00+00:00,0.32871176356167503
35,-80,15,2012-02-28 00:00:00+00:00,0.6784937702692472
36,-80,20,2012-02-28 00:00:00+00:00,0.10780645336894493
