,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-28 00:25:01+00:00,
1,-95,-5,2021-01-28 00:25:01+00:00,0.1709914629039991
2,-95,0,2021-01-28 00:25:01+00:00,0.24045867761069872
3,-95,5,2021-01-28 00:25:01+00:00,0.16215018944647558
4,-95,10,2021-01-28 00:25:01+00:00,0.30466345015832846
5,-95,15,2021-01-28 00:25:01+00:00,0.7056221799031798
6,-95,20,2021-01-28 00:25:01+00:00,1.2360578869779906
7,-95,25,2021-01-28 00:25:01+00:00,
8,-95,30,2021-01-28 00:25:01+00:00,3.7224999371395318
9,-95,35,2021-01-28 00:25:01+00:00,
10,-90,-10,2021-01-28 00:25:01+00:00,0.19162787785348684
11,-90,-5,2021-01-28 00:25:01+00:00,0.18612071060704324
12,-90,0,2021-01-28 00:25:01+00:00,0.25712773645293924
13,-90,5,2021-01-28 00:25:01+00:00,0.1354274973334381
14,-90,10,2021-01-28 00:25:01+00:00,0.2757959174330109
15,-90,15,2021-01-28 00:25:01+00:00,0.6509453485993778
16,-90,20,2021-01-28 00:25:01+00:00,1.0566160467363173
17,-90,25,2021-01-28 00:25:01+00:00,
18,-90,30,2021-01-28 00:25:01+00:00,4.282237857580185
19,-90,35,2021-01-28 00:25:01+00:00,
20,-85,-10,2021-01-28 00:25:01+00:00,0.1887348174642233
21,-85,-5,2021-01-28 00:25:01+00:00,0.18379271854956944
22,-85,0,2021-01-28 00:25:01+00:00,0.16711096781373813
23,-85,5,2021-01-28 00:25:01+00:00,0.12943054265097567
24,-85,10,2021-01-28 00:25:01+00:00,
25,-85,15,2021-01-28 00:25:01+00:00,
26,-85,20,2021-01-28 00:25:01+00:00,0.10495654419283014
27,-85,25,2021-01-28 00:25:01+00:00,0.1240947142257741
28,-85,30,2021-01-28 00:25:01+00:00,0.5817947284595936
29,-85,35,2021-01-28 00:25:01+00:00,3.780020176087107
30,-80,-10,2021-01-28 00:25:01+00:00,1.0317232608795166
31,-80,-5,2021-01-28 00:25:01+00:00,1.7470713248758605
32,-80,0,2021-01-28 00:25:01+00:00,0.2995667680374627
33,-80,5,2021-01-28 00:25:01+00:00,
34,-80,10,2021-01-28 00:25:01+00:00,0.29878450031477105
35,-80,15,2021-01-28 00:25:01+00:00,0.1723551767845364
36,-80,20,2021-01-28 00:25:01+00:00,0.12966065102654722
37,-80,25,2021-01-28 00:25:01+00:00,0.3084810565801515
38,-80,30,2021-01-28 00:25:01+00:00,1.5829422888094056
39,-80,35,2021-01-28 00:25:01+00:00,4.02765253684414
40,-75,-10,2021-01-28 00:25:01+00:00,1.3938741111634092
41,-75,-5,2021-01-28 00:25:01+00:00,1.6853903308225318
42,-75,0,2021-01-28 00:25:01+00:00,
43,-75,5,2021-01-28 00:25:01+00:00,2.901869034767151
44,-75,10,2021-01-28 00:25:01+00:00,0.7058452020557422
45,-75,15,2021-01-28 00:25:01+00:00,0.7282151287285293
46,-75,20,2021-01-28 00:25:01+00:00,0.11884096611629832
47,-75,25,2021-01-28 00:25:01+00:00,0.7104908975726757
48,-75,30,2021-01-28 00:25:01+00:00,0.2549583972798349
49,-75,35,2021-01-28 00:25:01+00:00,2.5911090038536826
50,-70,-10,2021-01-28 00:25:01+00:00,
51,-70,-5,2021-01-28 00:25:01+00:00,
52,-70,0,2021-01-28 00:25:01+00:00,
53,-70,5,2021-01-28 00:25:01+00:00,
54,-70,10,2021-01-28 00:25:01+00:00,19.511133027308194
55,-70,15,2021-01-28 00:25:01+00:00,1.742669558584319
56,-70,20,2021-01-28 00:25:01+00:00,0.13262040844502235
57,-70,25,2021-01-28 00:25:01+00:00,0.06509907450399637
