,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-22 00:35:02+00:00,0.12156288224081183
1,-95,-5,2006-12-22 00:35:02+00:00,0.10985141195853551
2,-95,0,2006-12-22 00:35:02+00:00,0.12157093571579974
3,-95,5,2006-12-22 00:35:02+00:00,0.15587461897821137
4,-95,10,2006-12-22 00:35:02+00:00,0.19669951498508453
5,-95,15,2006-12-22 00:35:02+00:00,0.32310320825183986
6,-95,20,2006-12-22 00:35:02+00:00,1.2152629878785874
7,-95,25,2006-12-22 00:35:02+00:00,
8,-95,30,2006-12-22 00:35:02+00:00,3.8918196433027026
9,-95,35,2006-12-22 00:35:02+00:00,24.446553707122803
10,-90,-10,2006-12-22 00:35:02+00:00,0.12553636369014542
11,-90,-5,2006-12-22 00:35:02+00:00,0.10864521215808877
12,-90,0,2006-12-22 00:35:02+00:00,0.1685814095948534
13,-90,5,2006-12-22 00:35:02+00:00,0.17811885583160939
14,-90,10,2006-12-22 00:35:02+00:00,0.19686237362700637
15,-90,15,2006-12-22 00:35:02+00:00,0.2764783221776921
16,-90,20,2006-12-22 00:35:02+00:00,1.7141121569405984
17,-90,25,2006-12-22 00:35:02+00:00,0.69504553029143
18,-90,30,2006-12-22 00:35:02+00:00,9.50823916196823
19,-90,35,2006-12-22 00:35:02+00:00,52.76724751790365
20,-85,-10,2006-12-22 00:35:02+00:00,0.1505990486436335
21,-85,-5,2006-12-22 00:35:02+00:00,0.11128560373967981
22,-85,0,2006-12-22 00:35:02+00:00,0.19170056733638288
23,-85,5,2006-12-22 00:35:02+00:00,0.11140069824107217
24,-85,10,2006-12-22 00:35:02+00:00,0.15490457161823626
25,-85,15,2006-12-22 00:35:02+00:00,1.1152329143046595
26,-85,20,2006-12-22 00:35:02+00:00,0.9373972721499418
27,-85,25,2006-12-22 00:35:02+00:00,0.2891969416995795
28,-85,30,2006-12-22 00:35:02+00:00,0.18220363716168922
29,-85,35,2006-12-22 00:35:02+00:00,
30,-80,-10,2006-12-22 00:35:02+00:00,0.3465736845203679
31,-80,-5,2006-12-22 00:35:02+00:00,1.4387901024401744
32,-80,0,2006-12-22 00:35:02+00:00,0.6714648774274999
33,-80,5,2006-12-22 00:35:02+00:00,0.17746822413728675
34,-80,10,2006-12-22 00:35:02+00:00,0.33229414548428704
35,-80,15,2006-12-22 00:35:02+00:00,0.45620307741346694
36,-80,20,2006-12-22 00:35:02+00:00,0.20064608287960367
37,-80,25,2006-12-22 00:35:02+00:00,0.7086993698294115
38,-80,30,2006-12-22 00:35:02+00:00,
39,-80,35,2006-12-22 00:35:02+00:00,
