,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-15 00:15:00+00:00,0.12881561649253107
1,-95,-5,2011-12-15 00:15:00+00:00,0.1492119764492138
2,-95,0,2011-12-15 00:15:00+00:00,0.163706788658082
3,-95,5,2011-12-15 00:15:00+00:00,0.19445907144467411
4,-95,10,2011-12-15 00:15:00+00:00,0.21975233101031996
5,-95,15,2011-12-15 00:15:00+00:00,0.33264454714810066
6,-95,20,2011-12-15 00:15:00+00:00,0.6230098700644293
7,-95,25,2011-12-15 00:15:00+00:00,
8,-95,30,2011-12-15 00:15:00+00:00,0.9755686618239674
9,-95,35,2011-12-15 00:15:00+00:00,
10,-90,-10,2011-12-15 00:15:00+00:00,0.10875583363103343
11,-90,-5,2011-12-15 00:15:00+00:00,0.13870540763592829
12,-90,0,2011-12-15 00:15:00+00:00,0.16604028582788896
13,-90,5,2011-12-15 00:15:00+00:00,
14,-90,10,2011-12-15 00:15:00+00:00,0.4730733633041382
15,-90,15,2011-12-15 00:15:00+00:00,0.42917063715082876
16,-90,20,2011-12-15 00:15:00+00:00,1.5117549974029347
17,-90,25,2011-12-15 00:15:00+00:00,0.47595779123880405
18,-90,30,2011-12-15 00:15:00+00:00,0.5497838713156964
19,-90,35,2011-12-15 00:15:00+00:00,
20,-85,-10,2011-12-15 00:15:00+00:00,0.16532274449155443
21,-85,-5,2011-12-15 00:15:00+00:00,0.1959938276679285
22,-85,0,2011-12-15 00:15:00+00:00,0.3600571739449134
23,-85,5,2011-12-15 00:15:00+00:00,0.23053910092761118
24,-85,10,2011-12-15 00:15:00+00:00,0.17181707897234236
25,-85,15,2011-12-15 00:15:00+00:00,0.9370367171528945
26,-85,20,2011-12-15 00:15:00+00:00,0.13448726284503937
27,-85,25,2011-12-15 00:15:00+00:00,0.3232022838687757
28,-85,30,2011-12-15 00:15:00+00:00,0.5946938524811606
29,-85,35,2011-12-15 00:15:00+00:00,3.62944319488736
30,-80,-10,2011-12-15 00:15:00+00:00,0.1753842465122254
31,-80,-5,2011-12-15 00:15:00+00:00,0.2859180407021856
32,-80,0,2011-12-15 00:15:00+00:00,0.32595123612829546
33,-80,5,2011-12-15 00:15:00+00:00,0.3474694422931753
34,-80,10,2011-12-15 00:15:00+00:00,
35,-80,15,2011-12-15 00:15:00+00:00,0.22450467723177414
36,-80,20,2011-12-15 00:15:00+00:00,0.17384088992677008
37,-80,25,2011-12-15 00:15:00+00:00,0.5953762821767381
38,-80,30,2011-12-15 00:15:00+00:00,0.7631634887965286
39,-80,35,2011-12-15 00:15:00+00:00,2.0102510236203672
40,-75,-10,2011-12-15 00:15:00+00:00,1.457805152122791
41,-75,-5,2011-12-15 00:15:00+00:00,
42,-75,0,2011-12-15 00:15:00+00:00,
43,-75,5,2011-12-15 00:15:00+00:00,0.3941674301106679
44,-75,10,2011-12-15 00:15:00+00:00,0.28604427954325307
45,-75,15,2011-12-15 00:15:00+00:00,0.14116132853795652
46,-75,20,2011-12-15 00:15:00+00:00,0.08525178869339553
47,-75,25,2011-12-15 00:15:00+00:00,0.3774487263740459
48,-75,30,2011-12-15 00:15:00+00:00,0.14780033659566993
49,-75,35,2011-12-15 00:15:00+00:00,0.8493536958629627
50,-70,-10,2011-12-15 00:15:00+00:00,
51,-70,-5,2011-12-15 00:15:00+00:00,
52,-70,0,2011-12-15 00:15:00+00:00,
53,-70,5,2011-12-15 00:15:00+00:00,
54,-70,10,2011-12-15 00:15:00+00:00,
55,-70,15,2011-12-15 00:15:00+00:00,0.2939116954803467
56,-70,20,2011-12-15 00:15:00+00:00,0.0830603185001061
57,-70,25,2011-12-15 00:15:00+00:00,0.0809860099107027
58,-70,30,2011-12-15 00:15:00+00:00,0.07985579220223285
59,-70,35,2011-12-15 00:15:00+00:00,0.15816778594797307
60,-65,-10,2011-12-15 00:15:00+00:00,
61,-65,-5,2011-12-15 00:15:00+00:00,
62,-65,0,2011-12-15 00:15:00+00:00,
63,-65,5,2011-12-15 00:15:00+00:00,
64,-65,10,2011-12-15 00:15:00+00:00,
65,-65,15,2011-12-15 00:15:00+00:00,0.18965709366690572
66,-65,20,2011-12-15 00:15:00+00:00,0.11670228081385485
67,-65,25,2011-12-15 00:15:00+00:00,0.045945818959620105
68,-65,30,2011-12-15 00:15:00+00:00,0.06438749229582222
69,-65,35,2011-12-15 00:15:00+00:00,0.14961702401504878
70,-60,-10,2011-12-15 00:15:00+00:00,
71,-60,-5,2011-12-15 00:15:00+00:00,
72,-60,0,2011-12-15 00:15:00+00:00,
73,-60,5,2011-12-15 00:15:00+00:00,
74,-60,10,2011-12-15 00:15:00+00:00,5.215298092946774
75,-60,15,2011-12-15 00:15:00+00:00,0.47732790349832166
76,-60,20,2011-12-15 00:15:00+00:00,0.09858717206341115
77,-60,25,2011-12-15 00:15:00+00:00,0.04531344616785646
78,-60,30,2011-12-15 00:15:00+00:00,0.07023667858984708
79,-60,35,2011-12-15 00:15:00+00:00,0.14973134325779652
80,-55,-10,2011-12-15 00:15:00+00:00,
81,-55,-5,2011-12-15 00:15:00+00:00,
82,-55,0,2011-12-15 00:15:00+00:00,
83,-55,5,2011-12-15 00:15:00+00:00,19.352749586105347
84,-55,10,2011-12-15 00:15:00+00:00,1.0545241952071713
85,-55,15,2011-12-15 00:15:00+00:00,0.09250842681758172
86,-55,20,2011-12-15 00:15:00+00:00,0.06045016626315889
87,-55,25,2011-12-15 00:15:00+00:00,0.046889344194941535
88,-55,30,2011-12-15 00:15:00+00:00,0.0550149115766743
