,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-13 00:15:01+00:00,0.14455221739287177
1,-95,-5,2020-12-13 00:15:01+00:00,0.1303057839852455
2,-95,0,2020-12-13 00:15:01+00:00,0.1681167416225206
3,-95,5,2020-12-13 00:15:01+00:00,0.2382800506968652
4,-95,10,2020-12-13 00:15:01+00:00,0.25303630342094957
5,-95,15,2020-12-13 00:15:01+00:00,0.5314940721441715
6,-95,20,2020-12-13 00:15:01+00:00,0.9508500977140536
7,-95,25,2020-12-13 00:15:01+00:00,0.5637328693177551
8,-95,30,2020-12-13 00:15:01+00:00,0.8163375660777092
9,-95,35,2020-12-13 00:15:01+00:00,6.298223495483398
10,-90,-10,2020-12-13 00:15:01+00:00,0.18235499201149777
11,-90,-5,2020-12-13 00:15:01+00:00,0.15904829345615298
12,-90,0,2020-12-13 00:15:01+00:00,0.32727004303414625
13,-90,5,2020-12-13 00:15:01+00:00,0.40684813749290105
14,-90,10,2020-12-13 00:15:01+00:00,0.21646797774416027
15,-90,15,2020-12-13 00:15:01+00:00,0.3974562536345328
16,-90,20,2020-12-13 00:15:01+00:00,2.4957299546367313
17,-90,25,2020-12-13 00:15:01+00:00,0.5914955402627696
18,-90,30,2020-12-13 00:15:01+00:00,0.21031202564397491
19,-90,35,2020-12-13 00:15:01+00:00,
20,-85,-10,2020-12-13 00:15:01+00:00,0.2048945463245405
21,-85,-5,2020-12-13 00:15:01+00:00,0.18651237422369316
22,-85,0,2020-12-13 00:15:01+00:00,0.32405376747676823
23,-85,5,2020-12-13 00:15:01+00:00,0.23774958427698967
24,-85,10,2020-12-13 00:15:01+00:00,0.2666387541975832
25,-85,15,2020-12-13 00:15:01+00:00,0.5449588388141434
26,-85,20,2020-12-13 00:15:01+00:00,24.539560317993164
27,-85,25,2020-12-13 00:15:01+00:00,0.2869412867495647
28,-85,30,2020-12-13 00:15:01+00:00,0.21759195647695484
29,-85,35,2020-12-13 00:15:01+00:00,
30,-80,-10,2020-12-13 00:15:01+00:00,0.2472028501132237
31,-80,-5,2020-12-13 00:15:01+00:00,0.29341278810014004
32,-80,0,2020-12-13 00:15:01+00:00,0.3080886393785477
33,-80,5,2020-12-13 00:15:01+00:00,
34,-80,10,2020-12-13 00:15:01+00:00,0.6683609825126904
35,-80,15,2020-12-13 00:15:01+00:00,0.10499463663190553
36,-80,20,2020-12-13 00:15:01+00:00,0.13473952144309753
37,-80,25,2020-12-13 00:15:01+00:00,0.9496893559383157
38,-80,30,2020-12-13 00:15:01+00:00,1.9031853973610353
39,-80,35,2020-12-13 00:15:01+00:00,5.947263241878578
40,-75,-10,2020-12-13 00:15:01+00:00,
41,-75,-5,2020-12-13 00:15:01+00:00,
42,-75,0,2020-12-13 00:15:01+00:00,
43,-75,5,2020-12-13 00:15:01+00:00,0.40688108404477435
44,-75,10,2020-12-13 00:15:01+00:00,0.49395170890911116
45,-75,15,2020-12-13 00:15:01+00:00,0.15395218488754608
46,-75,20,2020-12-13 00:15:01+00:00,0.11345761338094433
47,-75,25,2020-12-13 00:15:01+00:00,0.5949917869462121
48,-75,30,2020-12-13 00:15:01+00:00,0.24955730769989992
49,-75,35,2020-12-13 00:15:01+00:00,0.8616226634419546
50,-70,-10,2020-12-13 00:15:01+00:00,
51,-70,-5,2020-12-13 00:15:01+00:00,
52,-70,0,2020-12-13 00:15:01+00:00,
53,-70,5,2020-12-13 00:15:01+00:00,
