,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-02-26 00:00:01+00:00,0.12354920764008294
1,-95,-5,2006-02-26 00:00:01+00:00,0.12926722980207866
2,-95,0,2006-02-26 00:00:01+00:00,
3,-95,5,2006-02-26 00:00:01+00:00,
4,-95,10,2006-02-26 00:00:01+00:00,0.20311315387531628
5,-95,15,2006-02-26 00:00:01+00:00,0.31846053717793654
6,-95,20,2006-02-26 00:00:01+00:00,0.28829093787170523
7,-95,25,2006-02-26 00:00:01+00:00,
8,-95,30,2006-02-26 00:00:01+00:00,3.1741786279036837
9,-95,35,2006-02-26 00:00:01+00:00,17.440969777107238
10,-90,-10,2006-02-26 00:00:01+00:00,0.11930661107521938
11,-90,-5,2006-02-26 00:00:01+00:00,0.13062351971628175
12,-90,0,2006-02-26 00:00:01+00:00,0.22296836972236633
13,-90,5,2006-02-26 00:00:01+00:00,
14,-90,10,2006-02-26 00:00:01+00:00,0.9423753058209139
15,-90,15,2006-02-26 00:00:01+00:00,0.526747029356964
16,-90,20,2006-02-26 00:00:01+00:00,1.5821311559942033
17,-90,25,2006-02-26 00:00:01+00:00,0.46516936799438474
18,-90,30,2006-02-26 00:00:01+00:00,2.438208856591308
19,-90,35,2006-02-26 00:00:01+00:00,23.947131914970203
20,-85,-10,2006-02-26 00:00:01+00:00,0.14411748200654984
21,-85,-5,2006-02-26 00:00:01+00:00,0.2473108103986462
22,-85,0,2006-02-26 00:00:01+00:00,0.5648440777562386
23,-85,5,2006-02-26 00:00:01+00:00,0.7267575883170934
24,-85,10,2006-02-26 00:00:01+00:00,0.6009377240514977
25,-85,15,2006-02-26 00:00:01+00:00,2.2803822690292566
26,-85,20,2006-02-26 00:00:01+00:00,0.4708480878739349
27,-85,25,2006-02-26 00:00:01+00:00,0.35299136366603184
28,-85,30,2006-02-26 00:00:01+00:00,0.773429364562565
29,-85,35,2006-02-26 00:00:01+00:00,3.5333886224362585
30,-80,-10,2006-02-26 00:00:01+00:00,0.20221203105762448
31,-80,-5,2006-02-26 00:00:01+00:00,1.5771865590294796
32,-80,0,2006-02-26 00:00:01+00:00,0.5010551224152248
33,-80,5,2006-02-26 00:00:01+00:00,1.4905905718249934
34,-80,10,2006-02-26 00:00:01+00:00,0.4281346896460271
35,-80,15,2006-02-26 00:00:01+00:00,0.20775963458441948
36,-80,20,2006-02-26 00:00:01+00:00,0.16411685221802563
37,-80,25,2006-02-26 00:00:01+00:00,0.18156409096978318
38,-80,30,2006-02-26 00:00:01+00:00,0.4883517744866284
39,-80,35,2006-02-26 00:00:01+00:00,6.283297419548035
40,-75,-10,2006-02-26 00:00:01+00:00,3.0465997060556873
41,-75,-5,2006-02-26 00:00:01+00:00,
42,-75,0,2006-02-26 00:00:01+00:00,
43,-75,5,2006-02-26 00:00:01+00:00,
44,-75,10,2006-02-26 00:00:01+00:00,
45,-75,15,2006-02-26 00:00:01+00:00,0.15774839098815033
46,-75,20,2006-02-26 00:00:01+00:00,0.07918848172821256
47,-75,25,2006-02-26 00:00:01+00:00,0.3004875471620388
48,-75,30,2006-02-26 00:00:01+00:00,0.13057324577669172
49,-75,35,2006-02-26 00:00:01+00:00,2.109751094401151
50,-70,-10,2006-02-26 00:00:01+00:00,
51,-70,-5,2006-02-26 00:00:01+00:00,
52,-70,0,2006-02-26 00:00:01+00:00,
53,-70,5,2006-02-26 00:00:01+00:00,
54,-70,10,2006-02-26 00:00:01+00:00,2.8180854956309003
55,-70,15,2006-02-26 00:00:01+00:00,0.6088612166989277
56,-70,20,2006-02-26 00:00:01+00:00,0.12259579393796939
57,-70,25,2006-02-26 00:00:01+00:00,0.07398193995528447
58,-70,30,2006-02-26 00:00:01+00:00,0.06743901937577988
59,-70,35,2006-02-26 00:00:01+00:00,
60,-65,-10,2006-02-26 00:00:01+00:00,
61,-65,-5,2006-02-26 00:00:01+00:00,
62,-65,0,2006-02-26 00:00:01+00:00,
63,-65,5,2006-02-26 00:00:01+00:00,
64,-65,10,2006-02-26 00:00:01+00:00,
65,-65,15,2006-02-26 00:00:01+00:00,0.33869530801150133
66,-65,20,2006-02-26 00:00:01+00:00,0.1267109493455611
67,-65,25,2006-02-26 00:00:01+00:00,0.04377277516462701
68,-65,30,2006-02-26 00:00:01+00:00,0.051900189214303526
69,-65,35,2006-02-26 00:00:01+00:00,
70,-60,-10,2006-02-26 00:00:01+00:00,
71,-60,-5,2006-02-26 00:00:01+00:00,
72,-60,0,2006-02-26 00:00:01+00:00,
73,-60,5,2006-02-26 00:00:01+00:00,
74,-60,10,2006-02-26 00:00:01+00:00,3.722928101385849
75,-60,15,2006-02-26 00:00:01+00:00,0.7299573046523294
76,-60,20,2006-02-26 00:00:01+00:00,0.07184821888501464
77,-60,25,2006-02-26 00:00:01+00:00,0.036716343101579695
78,-60,30,2006-02-26 00:00:01+00:00,0.047525552242214594
79,-60,35,2006-02-26 00:00:01+00:00,
80,-55,-10,2006-02-26 00:00:01+00:00,
81,-55,-5,2006-02-26 00:00:01+00:00,
82,-55,0,2006-02-26 00:00:01+00:00,
83,-55,5,2006-02-26 00:00:01+00:00,
84,-55,10,2006-02-26 00:00:01+00:00,0.5385565315494556
85,-55,15,2006-02-26 00:00:01+00:00,0.21322413771889928
86,-55,20,2006-02-26 00:00:01+00:00,0.04723349923960018
87,-55,25,2006-02-26 00:00:01+00:00,0.03639567651246724
88,-55,30,2006-02-26 00:00:01+00:00,0.07174295675741811
89,-55,35,2006-02-26 00:00:01+00:00,0.10419604704751596
90,-50,-10,2006-02-26 00:00:01+00:00,
91,-50,-5,2006-02-26 00:00:01+00:00,
92,-50,0,2006-02-26 00:00:01+00:00,
93,-50,5,2006-02-26 00:00:01+00:00,
94,-50,10,2006-02-26 00:00:01+00:00,
95,-50,15,2006-02-26 00:00:01+00:00,0.07489670572190318
96,-50,20,2006-02-26 00:00:01+00:00,0.04306434030181863
97,-50,25,2006-02-26 00:00:01+00:00,0.04508945560294458
98,-50,30,2006-02-26 00:00:01+00:00,0.06721413419735725
99,-50,35,2006-02-26 00:00:01+00:00,0.13658705605546292
100,-45,-10,2006-02-26 00:00:01+00:00,
101,-45,-5,2006-02-26 00:00:01+00:00,
102,-45,0,2006-02-26 00:00:01+00:00,
103,-45,5,2006-02-26 00:00:01+00:00,0.0952899195253849
104,-45,10,2006-02-26 00:00:01+00:00,0.15825542528182268
105,-45,15,2006-02-26 00:00:01+00:00,0.09930453080467563
106,-45,20,2006-02-26 00:00:01+00:00,0.04452135105384514
107,-45,25,2006-02-26 00:00:01+00:00,0.045510676699537705
108,-45,30,2006-02-26 00:00:01+00:00,0.07790189527473083
109,-45,35,2006-02-26 00:00:01+00:00,0.1537747739905016
110,-40,-10,2006-02-26 00:00:01+00:00,
111,-40,-5,2006-02-26 00:00:01+00:00,
112,-40,0,2006-02-26 00:00:01+00:00,
113,-40,5,2006-02-26 00:00:01+00:00,
114,-40,10,2006-02-26 00:00:01+00:00,0.2018768318435725
115,-40,15,2006-02-26 00:00:01+00:00,0.120607544604997
116,-40,20,2006-02-26 00:00:01+00:00,0.05456695238214585
117,-40,25,2006-02-26 00:00:01+00:00,0.040517969406209886
118,-40,30,2006-02-26 00:00:01+00:00,0.07283568045169563
119,-40,35,2006-02-26 00:00:01+00:00,0.15583598569129067
120,-35,-10,2006-02-26 00:00:01+00:00,0.0599016602335701
