,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-07 00:35:01+00:00,0.09596380663214851
1,-95,-5,2005-04-07 00:35:01+00:00,0.11413744889741329
2,-95,0,2005-04-07 00:35:01+00:00,0.13865722045614132
3,-95,5,2005-04-07 00:35:01+00:00,0.16507189933742797
4,-95,10,2005-04-07 00:35:01+00:00,
5,-95,15,2005-04-07 00:35:01+00:00,
6,-95,20,2005-04-07 00:35:01+00:00,0.10294512659311295
7,-95,25,2005-04-07 00:35:01+00:00,0.2685011435676827
8,-95,30,2005-04-07 00:35:01+00:00,1.062462642599923
9,-95,35,2005-04-07 00:35:01+00:00,
10,-90,-10,2005-04-07 00:35:01+00:00,0.19207037830244902
11,-90,-5,2005-04-07 00:35:01+00:00,0.14274928754856508
12,-90,0,2005-04-07 00:35:01+00:00,0.2033231757738364
13,-90,5,2005-04-07 00:35:01+00:00,0.22147983521646797
14,-90,10,2005-04-07 00:35:01+00:00,0.17555203908469685
15,-90,15,2005-04-07 00:35:01+00:00,
16,-90,20,2005-04-07 00:35:01+00:00,
17,-90,25,2005-04-07 00:35:01+00:00,
18,-90,30,2005-04-07 00:35:01+00:00,
19,-90,35,2005-04-07 00:35:01+00:00,
20,-85,-10,2005-04-07 00:35:01+00:00,0.16363413448878886
21,-85,-5,2005-04-07 00:35:01+00:00,0.17336007669098205
22,-85,0,2005-04-07 00:35:01+00:00,0.2580294092054481
23,-85,5,2005-04-07 00:35:01+00:00,0.28988294859511265
24,-85,10,2005-04-07 00:35:01+00:00,0.1663161560893059
25,-85,15,2005-04-07 00:35:01+00:00,32.37750922309028
26,-85,20,2005-04-07 00:35:01+00:00,0.0629524885319096
27,-85,25,2005-04-07 00:35:01+00:00,0.22888724938047628
28,-85,30,2005-04-07 00:35:01+00:00,0.9070837218634603
29,-85,35,2005-04-07 00:35:01+00:00,3.870277448912352
30,-80,-10,2005-04-07 00:35:01+00:00,0.7526720065585116
31,-80,-5,2005-04-07 00:35:01+00:00,2.9771025846009316
32,-80,0,2005-04-07 00:35:01+00:00,0.7758479594650439
33,-80,5,2005-04-07 00:35:01+00:00,0.27535271315249177
34,-80,10,2005-04-07 00:35:01+00:00,0.16431115809668842
35,-80,15,2005-04-07 00:35:01+00:00,
36,-80,20,2005-04-07 00:35:01+00:00,0.060368032021596366
37,-80,25,2005-04-07 00:35:01+00:00,0.23523968274432017
38,-80,30,2005-04-07 00:35:01+00:00,0.36270682679282296
39,-80,35,2005-04-07 00:35:01+00:00,
40,-75,-10,2005-04-07 00:35:01+00:00,5.389046532399989
41,-75,-5,2005-04-07 00:35:01+00:00,6.618927073821254
42,-75,0,2005-04-07 00:35:01+00:00,5.132753849029541
43,-75,5,2005-04-07 00:35:01+00:00,1.0939630789678025
44,-75,10,2005-04-07 00:35:01+00:00,0.7056210452112658
45,-75,15,2005-04-07 00:35:01+00:00,
46,-75,20,2005-04-07 00:35:01+00:00,
47,-75,25,2005-04-07 00:35:01+00:00,0.2897604054484803
48,-75,30,2005-04-07 00:35:01+00:00,0.043686945374085476
49,-75,35,2005-04-07 00:35:01+00:00,0.11620698944217973
50,-70,-10,2005-04-07 00:35:01+00:00,
51,-70,-5,2005-04-07 00:35:01+00:00,
52,-70,0,2005-04-07 00:35:01+00:00,
53,-70,5,2005-04-07 00:35:01+00:00,
54,-70,10,2005-04-07 00:35:01+00:00,
55,-70,15,2005-04-07 00:35:01+00:00,
56,-70,20,2005-04-07 00:35:01+00:00,0.08171117609155547
57,-70,25,2005-04-07 00:35:01+00:00,0.0518198743933341
58,-70,30,2005-04-07 00:35:01+00:00,0.051200624609504294
59,-70,35,2005-04-07 00:35:01+00:00,0.16580452633940657
60,-65,-10,2005-04-07 00:35:01+00:00,
61,-65,-5,2005-04-07 00:35:01+00:00,
62,-65,0,2005-04-07 00:35:01+00:00,
