,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-15 00:45:02+00:00,0.1253528507976507
1,-95,-5,2007-02-15 00:45:02+00:00,0.11123644338905318
2,-95,0,2007-02-15 00:45:02+00:00,
3,-95,5,2007-02-15 00:45:02+00:00,
4,-95,10,2007-02-15 00:45:02+00:00,0.23874280506336107
5,-95,15,2007-02-15 00:45:02+00:00,0.3262179406649344
6,-95,20,2007-02-15 00:45:02+00:00,0.5137657881704124
7,-95,25,2007-02-15 00:45:02+00:00,
8,-95,30,2007-02-15 00:45:02+00:00,3.317287686708811
9,-95,35,2007-02-15 00:45:02+00:00,
10,-90,-10,2007-02-15 00:45:02+00:00,0.11850041523987417
11,-90,-5,2007-02-15 00:45:02+00:00,0.12224549524297443
12,-90,0,2007-02-15 00:45:02+00:00,0.16578843030664656
13,-90,5,2007-02-15 00:45:02+00:00,0.36447465847781363
14,-90,10,2007-02-15 00:45:02+00:00,0.24711793974795693
15,-90,15,2007-02-15 00:45:02+00:00,0.3805519436155596
16,-90,20,2007-02-15 00:45:02+00:00,1.718516900566187
17,-90,25,2007-02-15 00:45:02+00:00,1.8364465357735753
18,-90,30,2007-02-15 00:45:02+00:00,7.47721863115156
19,-90,35,2007-02-15 00:45:02+00:00,
20,-85,-10,2007-02-15 00:45:02+00:00,0.13875086894111027
21,-85,-5,2007-02-15 00:45:02+00:00,0.13592259213328362
22,-85,0,2007-02-15 00:45:02+00:00,0.284636312988913
23,-85,5,2007-02-15 00:45:02+00:00,0.24248541402366927
24,-85,10,2007-02-15 00:45:02+00:00,0.20489847611529485
25,-85,15,2007-02-15 00:45:02+00:00,2.022105849743821
26,-85,20,2007-02-15 00:45:02+00:00,0.7164092005357909
27,-85,25,2007-02-15 00:45:02+00:00,0.47416475050701823
28,-85,30,2007-02-15 00:45:02+00:00,
29,-85,35,2007-02-15 00:45:02+00:00,17.025383710861206
30,-80,-10,2007-02-15 00:45:02+00:00,0.26385992407487513
31,-80,-5,2007-02-15 00:45:02+00:00,0.29137217359883444
32,-80,0,2007-02-15 00:45:02+00:00,0.6083474120407819
33,-80,5,2007-02-15 00:45:02+00:00,0.2922620250478408
34,-80,10,2007-02-15 00:45:02+00:00,0.3513647451470165
35,-80,15,2007-02-15 00:45:02+00:00,0.5438473065676241
36,-80,20,2007-02-15 00:45:02+00:00,0.1918381428759959
37,-80,25,2007-02-15 00:45:02+00:00,0.7414266269204344
38,-80,30,2007-02-15 00:45:02+00:00,
39,-80,35,2007-02-15 00:45:02+00:00,
40,-75,-10,2007-02-15 00:45:02+00:00,2.260417927260892
41,-75,-5,2007-02-15 00:45:02+00:00,
42,-75,0,2007-02-15 00:45:02+00:00,7.598843097686768
43,-75,5,2007-02-15 00:45:02+00:00,0.5848208133446968
44,-75,10,2007-02-15 00:45:02+00:00,0.9966978871026394
45,-75,15,2007-02-15 00:45:02+00:00,0.09226632329839221
46,-75,20,2007-02-15 00:45:02+00:00,0.10964682562784715
47,-75,25,2007-02-15 00:45:02+00:00,0.1042356839074808
48,-75,30,2007-02-15 00:45:02+00:00,0.08481521406664258
49,-75,35,2007-02-15 00:45:02+00:00,1.7467566676236488
50,-70,-10,2007-02-15 00:45:02+00:00,
51,-70,-5,2007-02-15 00:45:02+00:00,
52,-70,0,2007-02-15 00:45:02+00:00,
53,-70,5,2007-02-15 00:45:02+00:00,
54,-70,10,2007-02-15 00:45:02+00:00,
55,-70,15,2007-02-15 00:45:02+00:00,0.6479671320858154
56,-70,20,2007-02-15 00:45:02+00:00,0.10793213679477583
57,-70,25,2007-02-15 00:45:02+00:00,0.06556741104300588
58,-70,30,2007-02-15 00:45:02+00:00,0.07177475504162727
59,-70,35,2007-02-15 00:45:02+00:00,0.1447511296387544
60,-65,-10,2007-02-15 00:45:02+00:00,
61,-65,-5,2007-02-15 00:45:02+00:00,
62,-65,0,2007-02-15 00:45:02+00:00,
63,-65,5,2007-02-15 00:45:02+00:00,
64,-65,10,2007-02-15 00:45:02+00:00,
65,-65,15,2007-02-15 00:45:02+00:00,0.5245327473541593
66,-65,20,2007-02-15 00:45:02+00:00,0.12843367202583073
67,-65,25,2007-02-15 00:45:02+00:00,0.04837775786332382
68,-65,30,2007-02-15 00:45:02+00:00,0.0675024658130438
69,-65,35,2007-02-15 00:45:02+00:00,0.15746732457221424
70,-60,-10,2007-02-15 00:45:02+00:00,
71,-60,-5,2007-02-15 00:45:02+00:00,
72,-60,0,2007-02-15 00:45:02+00:00,
73,-60,5,2007-02-15 00:45:02+00:00,
74,-60,10,2007-02-15 00:45:02+00:00,1.7772026281146442
75,-60,15,2007-02-15 00:45:02+00:00,0.5098701744298503
76,-60,20,2007-02-15 00:45:02+00:00,0.0676042231622323
77,-60,25,2007-02-15 00:45:02+00:00,0.03981162318390512
78,-60,30,2007-02-15 00:45:02+00:00,0.05328158589399362
79,-60,35,2007-02-15 00:45:02+00:00,0.1923560766459314
80,-55,-10,2007-02-15 00:45:02+00:00,8.696707725524902
81,-55,-5,2007-02-15 00:45:02+00:00,
82,-55,0,2007-02-15 00:45:02+00:00,
83,-55,5,2007-02-15 00:45:02+00:00,
84,-55,10,2007-02-15 00:45:02+00:00,0.4062177577528231
85,-55,15,2007-02-15 00:45:02+00:00,0.16494479862758527
86,-55,20,2007-02-15 00:45:02+00:00,0.04300409553380793
87,-55,25,2007-02-15 00:45:02+00:00,0.03477794917966794
88,-55,30,2007-02-15 00:45:02+00:00,0.04814461793476853
89,-55,35,2007-02-15 00:45:02+00:00,0.19544404054033584
90,-50,-10,2007-02-15 00:45:02+00:00,
91,-50,-5,2007-02-15 00:45:02+00:00,
92,-50,0,2007-02-15 00:45:02+00:00,
93,-50,5,2007-02-15 00:45:02+00:00,
94,-50,10,2007-02-15 00:45:02+00:00,0.17589075349528213
95,-50,15,2007-02-15 00:45:02+00:00,0.12789771291454868
96,-50,20,2007-02-15 00:45:02+00:00,0.038844310911372304
97,-50,25,2007-02-15 00:45:02+00:00,0.029995094897263003
98,-50,30,2007-02-15 00:45:02+00:00,0.054012249890393535
99,-50,35,2007-02-15 00:45:02+00:00,0.1419772173849593
100,-45,-10,2007-02-15 00:45:02+00:00,
101,-45,-5,2007-02-15 00:45:02+00:00,
