,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-08 00:15:00+00:00,0.14018285274505615
1,-95,-5,2023-10-08 00:15:00+00:00,
2,-95,0,2023-10-08 00:15:00+00:00,
3,-95,5,2023-10-08 00:15:00+00:00,0.06876583129633218
4,-95,10,2023-10-08 00:15:00+00:00,0.08315037773414091
5,-95,15,2023-10-08 00:15:00+00:00,0.24485796689987183
6,-95,20,2023-10-08 00:15:00+00:00,
7,-95,25,2023-10-08 00:15:00+00:00,
8,-95,30,2023-10-08 00:15:00+00:00,0.09849030897021294
9,-95,35,2023-10-08 00:15:00+00:00,64.14777374267578
10,-90,-10,2023-10-08 00:15:00+00:00,0.10239922255277634
11,-90,-5,2023-10-08 00:15:00+00:00,
12,-90,0,2023-10-08 00:15:00+00:00,
13,-90,5,2023-10-08 00:15:00+00:00,0.10928011188904445
14,-90,10,2023-10-08 00:15:00+00:00,
15,-90,15,2023-10-08 00:15:00+00:00,0.6513022647895774
16,-90,20,2023-10-08 00:15:00+00:00,3.635187299156086
17,-90,25,2023-10-08 00:15:00+00:00,0.9941574991009263
18,-90,30,2023-10-08 00:15:00+00:00,2.1525105583716435
19,-90,35,2023-10-08 00:15:00+00:00,21.697509944438934
20,-85,-10,2023-10-08 00:15:00+00:00,0.1678327372072229
21,-85,-5,2023-10-08 00:15:00+00:00,0.14742907041691214
22,-85,0,2023-10-08 00:15:00+00:00,0.1934572158101122
23,-85,5,2023-10-08 00:15:00+00:00,0.12303713422397088
24,-85,10,2023-10-08 00:15:00+00:00,0.29552742797136305
25,-85,15,2023-10-08 00:15:00+00:00,0.94744220962389
26,-85,20,2023-10-08 00:15:00+00:00,0.8627335455516676
27,-85,25,2023-10-08 00:15:00+00:00,0.5022792481720003
28,-85,30,2023-10-08 00:15:00+00:00,3.5706785988177496
29,-85,35,2023-10-08 00:15:00+00:00,8.277067434850824
30,-80,-10,2023-10-08 00:15:00+00:00,0.21332317841239273
31,-80,-5,2023-10-08 00:15:00+00:00,0.5049879058686078
32,-80,0,2023-10-08 00:15:00+00:00,0.8293270949130146
33,-80,5,2023-10-08 00:15:00+00:00,0.160181562639465
34,-80,10,2023-10-08 00:15:00+00:00,0.16056214324359236
35,-80,15,2023-10-08 00:15:00+00:00,0.3038054890561812
36,-80,20,2023-10-08 00:15:00+00:00,0.2202336468927541
37,-80,25,2023-10-08 00:15:00+00:00,0.0854428194663942
38,-80,30,2023-10-08 00:15:00+00:00,
39,-80,35,2023-10-08 00:15:00+00:00,2.6733780835528633
40,-75,-10,2023-10-08 00:15:00+00:00,0.4457644092185157
41,-75,-5,2023-10-08 00:15:00+00:00,2.495342619717121
42,-75,0,2023-10-08 00:15:00+00:00,
43,-75,5,2023-10-08 00:15:00+00:00,
44,-75,10,2023-10-08 00:15:00+00:00,
45,-75,15,2023-10-08 00:15:00+00:00,0.05292396709661592
46,-75,20,2023-10-08 00:15:00+00:00,0.06433107073670663
47,-75,25,2023-10-08 00:15:00+00:00,0.7205335423290027
48,-75,30,2023-10-08 00:15:00+00:00,0.2027163574900793
49,-75,35,2023-10-08 00:15:00+00:00,0.8603152955127585
50,-70,-10,2023-10-08 00:15:00+00:00,
51,-70,-5,2023-10-08 00:15:00+00:00,
52,-70,0,2023-10-08 00:15:00+00:00,
53,-70,5,2023-10-08 00:15:00+00:00,
54,-70,10,2023-10-08 00:15:00+00:00,47.35236310958862
55,-70,15,2023-10-08 00:15:00+00:00,0.25541874158139133
56,-70,20,2023-10-08 00:15:00+00:00,0.06185891831754356
57,-70,25,2023-10-08 00:15:00+00:00,0.08446488003721311
58,-70,30,2023-10-08 00:15:00+00:00,0.029944785723395376
59,-70,35,2023-10-08 00:15:00+00:00,0.06650529046512335
60,-65,-10,2023-10-08 00:15:00+00:00,
61,-65,-5,2023-10-08 00:15:00+00:00,
62,-65,0,2023-10-08 00:15:00+00:00,
63,-65,5,2023-10-08 00:15:00+00:00,
64,-65,10,2023-10-08 00:15:00+00:00,
65,-65,15,2023-10-08 00:15:00+00:00,0.20781666499037116
66,-65,20,2023-10-08 00:15:00+00:00,0.2297003287944702
67,-65,25,2023-10-08 00:15:00+00:00,0.03567450963373652
68,-65,30,2023-10-08 00:15:00+00:00,0.025851647837966354
69,-65,35,2023-10-08 00:15:00+00:00,0.04671101741135878
70,-60,-10,2023-10-08 00:15:00+00:00,
71,-60,-5,2023-10-08 00:15:00+00:00,
72,-60,0,2023-10-08 00:15:00+00:00,
73,-60,5,2023-10-08 00:15:00+00:00,
74,-60,10,2023-10-08 00:15:00+00:00,4.458579712620612
75,-60,15,2023-10-08 00:15:00+00:00,0.49038606685110564
76,-60,20,2023-10-08 00:15:00+00:00,0.09715031742470935
77,-60,25,2023-10-08 00:15:00+00:00,0.041351080352505426
78,-60,30,2023-10-08 00:15:00+00:00,0.02645758754387203
79,-60,35,2023-10-08 00:15:00+00:00,0.05091493265316278
80,-55,-10,2023-10-08 00:15:00+00:00,
81,-55,-5,2023-10-08 00:15:00+00:00,
