,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-30 00:10:00+00:00,0.07439774133521936
1,-95,-5,2013-09-30 00:10:00+00:00,0.11635048665283691
2,-95,0,2013-09-30 00:10:00+00:00,0.14675213972275908
3,-95,5,2013-09-30 00:10:00+00:00,
4,-95,10,2013-09-30 00:10:00+00:00,0.36912543727801395
5,-95,15,2013-09-30 00:10:00+00:00,0.3091745223367015
6,-95,20,2013-09-30 00:10:00+00:00,1.3234851694754346
7,-95,25,2013-09-30 00:10:00+00:00,0.6060052411948884
8,-95,30,2013-09-30 00:10:00+00:00,2.204882731929032
9,-95,35,2013-09-30 00:10:00+00:00,61.79298210144043
10,-90,-10,2013-09-30 00:10:00+00:00,
11,-90,-5,2013-09-30 00:10:00+00:00,0.136633689282462
12,-90,0,2013-09-30 00:10:00+00:00,0.4626124250698849
13,-90,5,2013-09-30 00:10:00+00:00,0.7215928019425911
14,-90,10,2013-09-30 00:10:00+00:00,0.6310576126776665
15,-90,15,2013-09-30 00:10:00+00:00,0.7784986778123845
16,-90,20,2013-09-30 00:10:00+00:00,2.042151687662175
17,-90,25,2013-09-30 00:10:00+00:00,0.38479048733796123
18,-90,30,2013-09-30 00:10:00+00:00,0.3397265787386512
19,-90,35,2013-09-30 00:10:00+00:00,
20,-85,-10,2013-09-30 00:10:00+00:00,0.10271798335015773
21,-85,-5,2013-09-30 00:10:00+00:00,0.15858205193025202
22,-85,0,2013-09-30 00:10:00+00:00,0.40098654980339654
23,-85,5,2013-09-30 00:10:00+00:00,0.1410543218940154
24,-85,10,2013-09-30 00:10:00+00:00,1.3319160628448659
25,-85,15,2013-09-30 00:10:00+00:00,2.5118742765179203
26,-85,20,2013-09-30 00:10:00+00:00,3.004849642980844
27,-85,25,2013-09-30 00:10:00+00:00,0.8554440281477464
28,-85,30,2013-09-30 00:10:00+00:00,0.12164752548659227
29,-85,35,2013-09-30 00:10:00+00:00,
30,-80,-10,2013-09-30 00:10:00+00:00,
31,-80,-5,2013-09-30 00:10:00+00:00,
32,-80,0,2013-09-30 00:10:00+00:00,0.2736268013715744
33,-80,5,2013-09-30 00:10:00+00:00,
34,-80,10,2013-09-30 00:10:00+00:00,
35,-80,15,2013-09-30 00:10:00+00:00,0.038471876997763
36,-80,20,2013-09-30 00:10:00+00:00,0.04895808997795666
37,-80,25,2013-09-30 00:10:00+00:00,0.5387090112686136
38,-80,30,2013-09-30 00:10:00+00:00,1.4022513283075901
39,-80,35,2013-09-30 00:10:00+00:00,1.4536150881893746
40,-75,-10,2013-09-30 00:10:00+00:00,
41,-75,-5,2013-09-30 00:10:00+00:00,
42,-75,0,2013-09-30 00:10:00+00:00,
43,-75,5,2013-09-30 00:10:00+00:00,3.623091697692871
44,-75,10,2013-09-30 00:10:00+00:00,
45,-75,15,2013-09-30 00:10:00+00:00,0.05407331735435603
46,-75,20,2013-09-30 00:10:00+00:00,0.032720425787071385
47,-75,25,2013-09-30 00:10:00+00:00,1.4208974437496331
48,-75,30,2013-09-30 00:10:00+00:00,0.2614515394622186
49,-75,35,2013-09-30 00:10:00+00:00,0.25797009811231436
50,-70,-10,2013-09-30 00:10:00+00:00,
51,-70,-5,2013-09-30 00:10:00+00:00,
52,-70,0,2013-09-30 00:10:00+00:00,
53,-70,5,2013-09-30 00:10:00+00:00,
54,-70,10,2013-09-30 00:10:00+00:00,73.06468963623047
55,-70,15,2013-09-30 00:10:00+00:00,2.426228076123049
56,-70,20,2013-09-30 00:10:00+00:00,0.08435536287724972
57,-70,25,2013-09-30 00:10:00+00:00,0.02723095562686706
58,-70,30,2013-09-30 00:10:00+00:00,0.03541641871749788
59,-70,35,2013-09-30 00:10:00+00:00,0.046447305111514944
60,-65,-10,2013-09-30 00:10:00+00:00,
61,-65,-5,2013-09-30 00:10:00+00:00,
62,-65,0,2013-09-30 00:10:00+00:00,
63,-65,5,2013-09-30 00:10:00+00:00,
64,-65,10,2013-09-30 00:10:00+00:00,
65,-65,15,2013-09-30 00:10:00+00:00,0.25644618657233276
66,-65,20,2013-09-30 00:10:00+00:00,0.1208825088525191
67,-65,25,2013-09-30 00:10:00+00:00,0.034068285429984635
68,-65,30,2013-09-30 00:10:00+00:00,0.033819897370430486
69,-65,35,2013-09-30 00:10:00+00:00,0.04712820066167285
70,-60,-10,2013-09-30 00:10:00+00:00,
71,-60,-5,2013-09-30 00:10:00+00:00,
72,-60,0,2013-09-30 00:10:00+00:00,
73,-60,5,2013-09-30 00:10:00+00:00,
74,-60,10,2013-09-30 00:10:00+00:00,18.160875592912948
75,-60,15,2013-09-30 00:10:00+00:00,0.5499320156806338
76,-60,20,2013-09-30 00:10:00+00:00,0.05005297623574734
77,-60,25,2013-09-30 00:10:00+00:00,0.03992312649885813
78,-60,30,2013-09-30 00:10:00+00:00,0.0386821732390672
79,-60,35,2013-09-30 00:10:00+00:00,0.04933952912688255
80,-55,-10,2013-09-30 00:10:00+00:00,
81,-55,-5,2013-09-30 00:10:00+00:00,
82,-55,0,2013-09-30 00:10:00+00:00,
83,-55,5,2013-09-30 00:10:00+00:00,
84,-55,10,2013-09-30 00:10:00+00:00,
85,-55,15,2013-09-30 00:10:00+00:00,0.21397802026735413
86,-55,20,2013-09-30 00:10:00+00:00,0.05506314725979515
87,-55,25,2013-09-30 00:10:00+00:00,0.04018839281240497
88,-55,30,2013-09-30 00:10:00+00:00,0.03276294400007302
89,-55,35,2013-09-30 00:10:00+00:00,0.04471881416012207
90,-50,-10,2013-09-30 00:10:00+00:00,
91,-50,-5,2013-09-30 00:10:00+00:00,
92,-50,0,2013-09-30 00:10:00+00:00,
93,-50,5,2013-09-30 00:10:00+00:00,3.4745604038238525
94,-50,10,2013-09-30 00:10:00+00:00,1.697239861119217
95,-50,15,2013-09-30 00:10:00+00:00,0.14856432159505192
96,-50,20,2013-09-30 00:10:00+00:00,0.044811300123515335
97,-50,25,2013-09-30 00:10:00+00:00,0.0347220543997953
98,-50,30,2013-09-30 00:10:00+00:00,0.02884498955397402
99,-50,35,2013-09-30 00:10:00+00:00,0.04756596900558214
100,-45,-10,2013-09-30 00:10:00+00:00,
101,-45,-5,2013-09-30 00:10:00+00:00,
102,-45,0,2013-09-30 00:10:00+00:00,
103,-45,5,2013-09-30 00:10:00+00:00,
104,-45,10,2013-09-30 00:10:00+00:00,0.2672617807984352
105,-45,15,2013-09-30 00:10:00+00:00,0.047307016905919416
106,-45,20,2013-09-30 00:10:00+00:00,0.04358099677277985
107,-45,25,2013-09-30 00:10:00+00:00,0.04359772056341171
108,-45,30,2013-09-30 00:10:00+00:00,0.030213653969316565
109,-45,35,2013-09-30 00:10:00+00:00,0.044661429428178925
110,-40,-10,2013-09-30 00:10:00+00:00,
111,-40,-5,2013-09-30 00:10:00+00:00,6.016231324937609
112,-40,0,2013-09-30 00:10:00+00:00,0.28002584679181225
113,-40,5,2013-09-30 00:10:00+00:00,0.08318774419049917
114,-40,10,2013-09-30 00:10:00+00:00,0.14913766906417983
115,-40,15,2013-09-30 00:10:00+00:00,0.058691474297767755
116,-40,20,2013-09-30 00:10:00+00:00,0.038083941458529245
117,-40,25,2013-09-30 00:10:00+00:00,0.037598617574640725
118,-40,30,2013-09-30 00:10:00+00:00,0.06169675422065398
119,-40,35,2013-09-30 00:10:00+00:00,0.05578404674208772
120,-35,-10,2013-09-30 00:10:00+00:00,0.16306028516864698
121,-35,-5,2013-09-30 00:10:00+00:00,0.24206284131807618
122,-35,0,2013-09-30 00:10:00+00:00,0.14706647872689
123,-35,5,2013-09-30 00:10:00+00:00,0.12513967355092367
124,-35,10,2013-09-30 00:10:00+00:00,
125,-35,15,2013-09-30 00:10:00+00:00,0.052980732447689485
126,-35,20,2013-09-30 00:10:00+00:00,0.034669598960469186
127,-35,25,2013-09-30 00:10:00+00:00,0.03593827916886232
128,-35,30,2013-09-30 00:10:00+00:00,0.034155306977530324
129,-35,35,2013-09-30 00:10:00+00:00,0.029329639576051548
130,-30,-10,2013-09-30 00:10:00+00:00,0.028979703727130365
131,-30,-5,2013-09-30 00:10:00+00:00,0.04160034267647232
132,-30,0,2013-09-30 00:10:00+00:00,0.07498662235679794
133,-30,5,2013-09-30 00:10:00+00:00,
134,-30,10,2013-09-30 00:10:00+00:00,
135,-30,15,2013-09-30 00:10:00+00:00,0.12496496240297954
136,-30,20,2013-09-30 00:10:00+00:00,
137,-30,25,2013-09-30 00:10:00+00:00,0.047969997558252764
138,-30,30,2013-09-30 00:10:00+00:00,0.03273277595632758
139,-30,35,2013-09-30 00:10:00+00:00,0.042870782783228055
140,-25,-10,2013-09-30 00:10:00+00:00,0.037702853232622145
141,-25,-5,2013-09-30 00:10:00+00:00,0.061224494781714704
142,-25,0,2013-09-30 00:10:00+00:00,0.1304530409861494
143,-25,5,2013-09-30 00:10:00+00:00,0.11046804275929815
144,-25,10,2013-09-30 00:10:00+00:00,0.28080421533849503
145,-25,15,2013-09-30 00:10:00+00:00,0.11891990417943281
146,-25,20,2013-09-30 00:10:00+00:00,
147,-25,25,2013-09-30 00:10:00+00:00,0.06485870130424172
148,-25,30,2013-09-30 00:10:00+00:00,0.03687299698729206
149,-25,35,2013-09-30 00:10:00+00:00,0.05281309772873703
150,-20,-10,2013-09-30 00:10:00+00:00,0.03035238942426771
151,-20,-5,2013-09-30 00:10:00+00:00,0.06507771771975315
152,-20,0,2013-09-30 00:10:00+00:00,
153,-20,5,2013-09-30 00:10:00+00:00,
154,-20,10,2013-09-30 00:10:00+00:00,0.07993474889260072
155,-20,15,2013-09-30 00:10:00+00:00,0.1625923688833912
