,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-20 00:30:01+00:00,0.10669596370140626
1,-95,-5,2008-08-20 00:30:01+00:00,0.12148465615744031
2,-95,0,2008-08-20 00:30:01+00:00,0.1903443563221238
3,-95,5,2008-08-20 00:30:01+00:00,0.2005502971319052
4,-95,10,2008-08-20 00:30:01+00:00,
5,-95,15,2008-08-20 00:30:01+00:00,0.1855849220350231
6,-95,20,2008-08-20 00:30:01+00:00,0.16775369340199633
7,-95,25,2008-08-20 00:30:01+00:00,0.031697205046103114
8,-95,30,2008-08-20 00:30:01+00:00,0.2839233690617131
9,-95,35,2008-08-20 00:30:01+00:00,
10,-90,-10,2008-08-20 00:30:01+00:00,0.10505115026475134
11,-90,-5,2008-08-20 00:30:01+00:00,0.11579289573908566
12,-90,0,2008-08-20 00:30:01+00:00,0.23079519116388889
13,-90,5,2008-08-20 00:30:01+00:00,0.23567133722826838
14,-90,10,2008-08-20 00:30:01+00:00,0.10871962457895279
15,-90,15,2008-08-20 00:30:01+00:00,0.2003161842215129
16,-90,20,2008-08-20 00:30:01+00:00,1.3097859249665187
17,-90,25,2008-08-20 00:30:01+00:00,0.06492439235469936
18,-90,30,2008-08-20 00:30:01+00:00,1.4805759747737441
19,-90,35,2008-08-20 00:30:01+00:00,
20,-85,-10,2008-08-20 00:30:01+00:00,0.10773179729437006
21,-85,-5,2008-08-20 00:30:01+00:00,0.12400727218600234
22,-85,0,2008-08-20 00:30:01+00:00,0.21830320244950385
23,-85,5,2008-08-20 00:30:01+00:00,0.16881282180547713
24,-85,10,2008-08-20 00:30:01+00:00,
25,-85,15,2008-08-20 00:30:01+00:00,
26,-85,20,2008-08-20 00:30:01+00:00,0.0854758298214601
27,-85,25,2008-08-20 00:30:01+00:00,0.10340458390841574
28,-85,30,2008-08-20 00:30:01+00:00,1.189350798710792
29,-85,35,2008-08-20 00:30:01+00:00,4.110731227714338
30,-80,-10,2008-08-20 00:30:01+00:00,
31,-80,-5,2008-08-20 00:30:01+00:00,
32,-80,0,2008-08-20 00:30:01+00:00,0.20550023019313812
33,-80,5,2008-08-20 00:30:01+00:00,
34,-80,10,2008-08-20 00:30:01+00:00,0.4646467287534027
35,-80,15,2008-08-20 00:30:01+00:00,0.17451321778457557
36,-80,20,2008-08-20 00:30:01+00:00,0.06852751297901297
37,-80,25,2008-08-20 00:30:01+00:00,0.09776616440935941
38,-80,30,2008-08-20 00:30:01+00:00,0.11890310406977055
39,-80,35,2008-08-20 00:30:01+00:00,
40,-75,-10,2008-08-20 00:30:01+00:00,0.6493718149485411
41,-75,-5,2008-08-20 00:30:01+00:00,
42,-75,0,2008-08-20 00:30:01+00:00,
43,-75,5,2008-08-20 00:30:01+00:00,
44,-75,10,2008-08-20 00:30:01+00:00,0.3942314073726346
45,-75,15,2008-08-20 00:30:01+00:00,0.10711632944541434
46,-75,20,2008-08-20 00:30:01+00:00,0.06517855909706324
47,-75,25,2008-08-20 00:30:01+00:00,0.5371059619172387
48,-75,30,2008-08-20 00:30:01+00:00,0.08373095953701348
49,-75,35,2008-08-20 00:30:01+00:00,0.24230298160345873
50,-70,-10,2008-08-20 00:30:01+00:00,
51,-70,-5,2008-08-20 00:30:01+00:00,
52,-70,0,2008-08-20 00:30:01+00:00,
53,-70,5,2008-08-20 00:30:01+00:00,
54,-70,10,2008-08-20 00:30:01+00:00,7.48315424314687
55,-70,15,2008-08-20 00:30:01+00:00,1.110016941219043
56,-70,20,2008-08-20 00:30:01+00:00,0.19328848660589723
57,-70,25,2008-08-20 00:30:01+00:00,0.04162391755413616
58,-70,30,2008-08-20 00:30:01+00:00,0.021244160904094946
59,-70,35,2008-08-20 00:30:01+00:00,0.05275655694218946
60,-65,-10,2008-08-20 00:30:01+00:00,
61,-65,-5,2008-08-20 00:30:01+00:00,
62,-65,0,2008-08-20 00:30:01+00:00,
63,-65,5,2008-08-20 00:30:01+00:00,
64,-65,10,2008-08-20 00:30:01+00:00,
65,-65,15,2008-08-20 00:30:01+00:00,0.38522400977850263
66,-65,20,2008-08-20 00:30:01+00:00,0.29050822671967774
67,-65,25,2008-08-20 00:30:01+00:00,0.041953711687904044
68,-65,30,2008-08-20 00:30:01+00:00,0.02423589523942744
69,-65,35,2008-08-20 00:30:01+00:00,0.054475760440928514
70,-60,-10,2008-08-20 00:30:01+00:00,
71,-60,-5,2008-08-20 00:30:01+00:00,
72,-60,0,2008-08-20 00:30:01+00:00,
73,-60,5,2008-08-20 00:30:01+00:00,
74,-60,10,2008-08-20 00:30:01+00:00,
75,-60,15,2008-08-20 00:30:01+00:00,
76,-60,20,2008-08-20 00:30:01+00:00,0.06174917080040489
77,-60,25,2008-08-20 00:30:01+00:00,0.023562543064083702
78,-60,30,2008-08-20 00:30:01+00:00,0.02289518944018571
79,-60,35,2008-08-20 00:30:01+00:00,0.029593570161762024
80,-55,-10,2008-08-20 00:30:01+00:00,
81,-55,-5,2008-08-20 00:30:01+00:00,
82,-55,0,2008-08-20 00:30:01+00:00,
83,-55,5,2008-08-20 00:30:01+00:00,
84,-55,10,2008-08-20 00:30:01+00:00,0.5675662747718723
85,-55,15,2008-08-20 00:30:01+00:00,0.11936124210556348
86,-55,20,2008-08-20 00:30:01+00:00,0.028273654480775196
87,-55,25,2008-08-20 00:30:01+00:00,0.026974899140073033
88,-55,30,2008-08-20 00:30:01+00:00,
89,-55,35,2008-08-20 00:30:01+00:00,0.03956664011015424
90,-50,-10,2008-08-20 00:30:01+00:00,
91,-50,-5,2008-08-20 00:30:01+00:00,
92,-50,0,2008-08-20 00:30:01+00:00,10.338581959406534
93,-50,5,2008-08-20 00:30:01+00:00,
94,-50,10,2008-08-20 00:30:01+00:00,1.3472753595960498
95,-50,15,2008-08-20 00:30:01+00:00,0.06463793181806557
96,-50,20,2008-08-20 00:30:01+00:00,
97,-50,25,2008-08-20 00:30:01+00:00,0.02298968273067945
98,-50,30,2008-08-20 00:30:01+00:00,0.021410647010437128
99,-50,35,2008-08-20 00:30:01+00:00,0.03536071944360731
100,-45,-10,2008-08-20 00:30:01+00:00,10.685795307159424
101,-45,-5,2008-08-20 00:30:01+00:00,
102,-45,0,2008-08-20 00:30:01+00:00,2.0596255876742076
103,-45,5,2008-08-20 00:30:01+00:00,0.28582548537962804
104,-45,10,2008-08-20 00:30:01+00:00,0.5173957693345872
105,-45,15,2008-08-20 00:30:01+00:00,0.0638650099832996
106,-45,20,2008-08-20 00:30:01+00:00,
107,-45,25,2008-08-20 00:30:01+00:00,
108,-45,30,2008-08-20 00:30:01+00:00,0.023688746118706427
109,-45,35,2008-08-20 00:30:01+00:00,0.03773043817763191
110,-40,-10,2008-08-20 00:30:01+00:00,
111,-40,-5,2008-08-20 00:30:01+00:00,5.9582514009977645
112,-40,0,2008-08-20 00:30:01+00:00,0.3750967720428544
113,-40,5,2008-08-20 00:30:01+00:00,0.12637413437069306
114,-40,10,2008-08-20 00:30:01+00:00,0.1235011617862923
115,-40,15,2008-08-20 00:30:01+00:00,0.066135903527914
116,-40,20,2008-08-20 00:30:01+00:00,
117,-40,25,2008-08-20 00:30:01+00:00,
118,-40,30,2008-08-20 00:30:01+00:00,0.023098000096248798
119,-40,35,2008-08-20 00:30:01+00:00,0.04608174323602909
120,-35,-10,2008-08-20 00:30:01+00:00,0.095248146614592
121,-35,-5,2008-08-20 00:30:01+00:00,
122,-35,0,2008-08-20 00:30:01+00:00,0.5596409476072085
123,-35,5,2008-08-20 00:30:01+00:00,0.08388965390622616
124,-35,10,2008-08-20 00:30:01+00:00,
125,-35,15,2008-08-20 00:30:01+00:00,
126,-35,20,2008-08-20 00:30:01+00:00,
127,-35,25,2008-08-20 00:30:01+00:00,0.025602800810738954
128,-35,30,2008-08-20 00:30:01+00:00,0.018290217188340764
129,-35,35,2008-08-20 00:30:01+00:00,0.03261596313215316
130,-30,-10,2008-08-20 00:30:01+00:00,0.037096644210260966
131,-30,-5,2008-08-20 00:30:01+00:00,0.06319366816558644
132,-30,0,2008-08-20 00:30:01+00:00,0.0964609079375824
133,-30,5,2008-08-20 00:30:01+00:00,0.09660729178442405
134,-30,10,2008-08-20 00:30:01+00:00,
135,-30,15,2008-08-20 00:30:01+00:00,
136,-30,20,2008-08-20 00:30:01+00:00,
137,-30,25,2008-08-20 00:30:01+00:00,
138,-30,30,2008-08-20 00:30:01+00:00,
139,-30,35,2008-08-20 00:30:01+00:00,0.04192390558417238
140,-25,-10,2008-08-20 00:30:01+00:00,0.04590752668870621
141,-25,-5,2008-08-20 00:30:01+00:00,0.06731048866584537
142,-25,0,2008-08-20 00:30:01+00:00,0.1413001272107373
143,-25,5,2008-08-20 00:30:01+00:00,0.10783397025712159
144,-25,10,2008-08-20 00:30:01+00:00,
145,-25,15,2008-08-20 00:30:01+00:00,0.12157998574631555
146,-25,20,2008-08-20 00:30:01+00:00,0.10249795019626617
147,-25,25,2008-08-20 00:30:01+00:00,
148,-25,30,2008-08-20 00:30:01+00:00,0.03313059514786626
149,-25,35,2008-08-20 00:30:01+00:00,0.03361991258662465
150,-20,-10,2008-08-20 00:30:01+00:00,0.047561411219562415
151,-20,-5,2008-08-20 00:30:01+00:00,0.08635207252061003
152,-20,0,2008-08-20 00:30:01+00:00,0.2588132730063394
153,-20,5,2008-08-20 00:30:01+00:00,0.10930102548552949
154,-20,10,2008-08-20 00:30:01+00:00,0.0984937897810596
155,-20,15,2008-08-20 00:30:01+00:00,0.13289281873353254
156,-20,20,2008-08-20 00:30:01+00:00,0.1974526935729817
157,-20,25,2008-08-20 00:30:01+00:00,
158,-20,30,2008-08-20 00:30:01+00:00,0.03761867838919782
159,-20,35,2008-08-20 00:30:01+00:00,0.029740598270081478
160,-15,-10,2008-08-20 00:30:01+00:00,0.05832347858749727
161,-15,-5,2008-08-20 00:30:01+00:00,0.09350461515727261
162,-15,0,2008-08-20 00:30:01+00:00,0.2228731651667155
163,-15,5,2008-08-20 00:30:01+00:00,0.20148201787651182
164,-15,10,2008-08-20 00:30:01+00:00,0.11025990058930175
165,-15,15,2008-08-20 00:30:01+00:00,0.205037306655537
166,-15,20,2008-08-20 00:30:01+00:00,0.20732831236507213
167,-15,25,2008-08-20 00:30:01+00:00,
168,-15,30,2008-08-20 00:30:01+00:00,
169,-15,35,2008-08-20 00:30:01+00:00,0.022784492932260036
170,-10,-10,2008-08-20 00:30:01+00:00,0.06598344644368519
171,-10,-5,2008-08-20 00:30:01+00:00,0.12320473772637984
172,-10,0,2008-08-20 00:30:01+00:00,0.19989932190940202
173,-10,5,2008-08-20 00:30:01+00:00,0.1750566370430447
174,-10,10,2008-08-20 00:30:01+00:00,
175,-10,15,2008-08-20 00:30:01+00:00,
176,-10,20,2008-08-20 00:30:01+00:00,
177,-10,25,2008-08-20 00:30:01+00:00,
178,-10,30,2008-08-20 00:30:01+00:00,
179,-10,35,2008-08-20 00:30:01+00:00,
180,-5,-10,2008-08-20 00:30:01+00:00,0.09702210128307343
181,-5,-5,2008-08-20 00:30:01+00:00,
182,-5,0,2008-08-20 00:30:01+00:00,
183,-5,5,2008-08-20 00:30:01+00:00,3.0328876418061554
184,-5,10,2008-08-20 00:30:01+00:00,19.598015785217285
185,-5,15,2008-08-20 00:30:01+00:00,
186,-5,20,2008-08-20 00:30:01+00:00,
187,-5,25,2008-08-20 00:30:01+00:00,
188,-5,30,2008-08-20 00:30:01+00:00,
189,-5,35,2008-08-20 00:30:01+00:00,0.18980129063129425
190,0,-10,2008-08-20 00:30:01+00:00,0.13788857655599712
191,0,-5,2008-08-20 00:30:01+00:00,0.29070839285850525
192,0,0,2008-08-20 00:30:01+00:00,0.5911024635036787
193,0,5,2008-08-20 00:30:01+00:00,
