,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-01 01:00:00+00:00,0.07777437978777392
1,-95,-5,2004-08-01 01:00:00+00:00,0.1414385991791884
2,-95,0,2004-08-01 01:00:00+00:00,
3,-95,5,2004-08-01 01:00:00+00:00,
4,-95,10,2004-08-01 01:00:00+00:00,0.2608209182422585
5,-95,15,2004-08-01 01:00:00+00:00,0.1521560210128163
6,-95,20,2004-08-01 01:00:00+00:00,0.3280580455627967
7,-95,25,2004-08-01 01:00:00+00:00,0.4950403613631021
8,-95,30,2004-08-01 01:00:00+00:00,0.7591941571897931
9,-95,35,2004-08-01 01:00:00+00:00,
10,-90,-10,2004-08-01 01:00:00+00:00,0.04956391599262133
11,-90,-5,2004-08-01 01:00:00+00:00,0.09716671319075033
12,-90,0,2004-08-01 01:00:00+00:00,0.3049471150426304
13,-90,5,2004-08-01 01:00:00+00:00,0.25266330247875446
14,-90,10,2004-08-01 01:00:00+00:00,0.3625057058427563
15,-90,15,2004-08-01 01:00:00+00:00,0.5223627443850777
16,-90,20,2004-08-01 01:00:00+00:00,0.22805965302451964
17,-90,25,2004-08-01 01:00:00+00:00,0.05304598808288574
18,-90,30,2004-08-01 01:00:00+00:00,2.8311601388897443
19,-90,35,2004-08-01 01:00:00+00:00,19.438274361469126
20,-85,-10,2004-08-01 01:00:00+00:00,0.12211063686935675
21,-85,-5,2004-08-01 01:00:00+00:00,0.12184743314320522
22,-85,0,2004-08-01 01:00:00+00:00,0.21646615637526398
23,-85,5,2004-08-01 01:00:00+00:00,0.270349783257822
24,-85,10,2004-08-01 01:00:00+00:00,0.18577308313112068
25,-85,15,2004-08-01 01:00:00+00:00,0.8985120930777091
26,-85,20,2004-08-01 01:00:00+00:00,0.1620447212127877
27,-85,25,2004-08-01 01:00:00+00:00,0.4152350153779781
28,-85,30,2004-08-01 01:00:00+00:00,2.8678223432078203
29,-85,35,2004-08-01 01:00:00+00:00,3.1898052948384197
30,-80,-10,2004-08-01 01:00:00+00:00,0.1774416350303812
31,-80,-5,2004-08-01 01:00:00+00:00,0.8852258905120518
32,-80,0,2004-08-01 01:00:00+00:00,0.8906303000065589
33,-80,5,2004-08-01 01:00:00+00:00,0.1432991962186819
34,-80,10,2004-08-01 01:00:00+00:00,0.4311462871443767
35,-80,15,2004-08-01 01:00:00+00:00,0.20710647592317596
36,-80,20,2004-08-01 01:00:00+00:00,0.1253567977929734
37,-80,25,2004-08-01 01:00:00+00:00,0.4328866749599371
38,-80,30,2004-08-01 01:00:00+00:00,0.37546291053295133
39,-80,35,2004-08-01 01:00:00+00:00,
40,-75,-10,2004-08-01 01:00:00+00:00,12.208170376718044
41,-75,-5,2004-08-01 01:00:00+00:00,2.7748012012905545
42,-75,0,2004-08-01 01:00:00+00:00,
43,-75,5,2004-08-01 01:00:00+00:00,0.4236986693195117
44,-75,10,2004-08-01 01:00:00+00:00,0.41926588787934427
45,-75,15,2004-08-01 01:00:00+00:00,0.10279450357937422
46,-75,20,2004-08-01 01:00:00+00:00,0.06754213536623865
47,-75,25,2004-08-01 01:00:00+00:00,0.03322500288486481
48,-75,30,2004-08-01 01:00:00+00:00,
49,-75,35,2004-08-01 01:00:00+00:00,0.1550971389328973
50,-70,-10,2004-08-01 01:00:00+00:00,
51,-70,-5,2004-08-01 01:00:00+00:00,
52,-70,0,2004-08-01 01:00:00+00:00,
53,-70,5,2004-08-01 01:00:00+00:00,
54,-70,10,2004-08-01 01:00:00+00:00,22.996019828610304
55,-70,15,2004-08-01 01:00:00+00:00,1.0038754043846645
56,-70,20,2004-08-01 01:00:00+00:00,0.11709651368915529
57,-70,25,2004-08-01 01:00:00+00:00,0.042722403582085594
58,-70,30,2004-08-01 01:00:00+00:00,0.030068537885589258
59,-70,35,2004-08-01 01:00:00+00:00,0.032784278907660225
60,-65,-10,2004-08-01 01:00:00+00:00,
61,-65,-5,2004-08-01 01:00:00+00:00,
62,-65,0,2004-08-01 01:00:00+00:00,
63,-65,5,2004-08-01 01:00:00+00:00,
64,-65,10,2004-08-01 01:00:00+00:00,
65,-65,15,2004-08-01 01:00:00+00:00,2.5834826469421386
66,-65,20,2004-08-01 01:00:00+00:00,
67,-65,25,2004-08-01 01:00:00+00:00,
68,-65,30,2004-08-01 01:00:00+00:00,0.028887605643831193
