,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-11 00:55:00+00:00,0.11438825057634269
1,-95,-5,2008-06-11 00:55:00+00:00,0.1416133755366783
2,-95,0,2008-06-11 00:55:00+00:00,0.13506863475515601
3,-95,5,2008-06-11 00:55:00+00:00,0.12279477115306589
4,-95,10,2008-06-11 00:55:00+00:00,0.15774989198591258
5,-95,15,2008-06-11 00:55:00+00:00,
6,-95,20,2008-06-11 00:55:00+00:00,0.2292836606502533
7,-95,25,2008-06-11 00:55:00+00:00,0.06245261824709906
8,-95,30,2008-06-11 00:55:00+00:00,0.7087416036421774
9,-95,35,2008-06-11 00:55:00+00:00,
10,-90,-10,2008-06-11 00:55:00+00:00,0.10685067127148311
11,-90,-5,2008-06-11 00:55:00+00:00,
12,-90,0,2008-06-11 00:55:00+00:00,0.19093461405054182
13,-90,5,2008-06-11 00:55:00+00:00,0.18021581970502676
14,-90,10,2008-06-11 00:55:00+00:00,0.2770678158503063
15,-90,15,2008-06-11 00:55:00+00:00,0.29866964334490503
16,-90,20,2008-06-11 00:55:00+00:00,0.8987560605532244
17,-90,25,2008-06-11 00:55:00+00:00,0.07278587893123113
18,-90,30,2008-06-11 00:55:00+00:00,0.19738474772788409
19,-90,35,2008-06-11 00:55:00+00:00,
20,-85,-10,2008-06-11 00:55:00+00:00,0.10545080633721318
21,-85,-5,2008-06-11 00:55:00+00:00,0.11470416474673484
22,-85,0,2008-06-11 00:55:00+00:00,0.14608372340849007
23,-85,5,2008-06-11 00:55:00+00:00,0.15040165497062927
24,-85,10,2008-06-11 00:55:00+00:00,0.19436045872390004
25,-85,15,2008-06-11 00:55:00+00:00,0.37709746636071445
26,-85,20,2008-06-11 00:55:00+00:00,2.1399327669488755
27,-85,25,2008-06-11 00:55:00+00:00,0.041123817064638794
28,-85,30,2008-06-11 00:55:00+00:00,1.369226535587661
29,-85,35,2008-06-11 00:55:00+00:00,3.5805930463780817
30,-80,-10,2008-06-11 00:55:00+00:00,0.1345078170665952
31,-80,-5,2008-06-11 00:55:00+00:00,0.3312349245429803
