,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-10-30 00:00:00+00:00,0.12256486243261813
1,-95,-5,2008-10-30 00:00:00+00:00,0.10491395750917339
2,-95,0,2008-10-30 00:00:00+00:00,0.18082977213937304
3,-95,5,2008-10-30 00:00:00+00:00,0.19035600154749496
4,-95,10,2008-10-30 00:00:00+00:00,0.2525200212641664
5,-95,15,2008-10-30 00:00:00+00:00,0.37767384727109815
6,-95,20,2008-10-30 00:00:00+00:00,0.42319812924744415
7,-95,25,2008-10-30 00:00:00+00:00,1.377833753414361
8,-95,30,2008-10-30 00:00:00+00:00,4.897625135169143
9,-95,35,2008-10-30 00:00:00+00:00,
10,-90,-10,2008-10-30 00:00:00+00:00,0.12845183929103315
11,-90,-5,2008-10-30 00:00:00+00:00,0.12121613267852774
12,-90,0,2008-10-30 00:00:00+00:00,0.22312242192010953
13,-90,5,2008-10-30 00:00:00+00:00,0.17735439201115596
14,-90,10,2008-10-30 00:00:00+00:00,0.2174129266114462
15,-90,15,2008-10-30 00:00:00+00:00,0.4875137378213458
16,-90,20,2008-10-30 00:00:00+00:00,4.602151011964496
17,-90,25,2008-10-30 00:00:00+00:00,0.21608693881167307
18,-90,30,2008-10-30 00:00:00+00:00,2.182572575683459
19,-90,35,2008-10-30 00:00:00+00:00,19.4772292137146
20,-85,-10,2008-10-30 00:00:00+00:00,0.12551732527208515
21,-85,-5,2008-10-30 00:00:00+00:00,0.14441913457263802
22,-85,0,2008-10-30 00:00:00+00:00,0.2049852591007948
23,-85,5,2008-10-30 00:00:00+00:00,
24,-85,10,2008-10-30 00:00:00+00:00,
25,-85,15,2008-10-30 00:00:00+00:00,
26,-85,20,2008-10-30 00:00:00+00:00,0.07488947353946666
27,-85,25,2008-10-30 00:00:00+00:00,0.13447217089739047
28,-85,30,2008-10-30 00:00:00+00:00,1.0195912364396182
29,-85,35,2008-10-30 00:00:00+00:00,5.688224139717707
30,-80,-10,2008-10-30 00:00:00+00:00,0.2775394476921622
31,-80,-5,2008-10-30 00:00:00+00:00,0.4782332575451287
32,-80,0,2008-10-30 00:00:00+00:00,0.4956045111020406
33,-80,5,2008-10-30 00:00:00+00:00,
34,-80,10,2008-10-30 00:00:00+00:00,0.10282948392408865
35,-80,15,2008-10-30 00:00:00+00:00,
36,-80,20,2008-10-30 00:00:00+00:00,0.09571636148861476
37,-80,25,2008-10-30 00:00:00+00:00,0.5494696294358785
38,-80,30,2008-10-30 00:00:00+00:00,1.8290126430309546
39,-80,35,2008-10-30 00:00:00+00:00,3.470908026649916
40,-75,-10,2008-10-30 00:00:00+00:00,0.4251484200358391
41,-75,-5,2008-10-30 00:00:00+00:00,
42,-75,0,2008-10-30 00:00:00+00:00,
43,-75,5,2008-10-30 00:00:00+00:00,
44,-75,10,2008-10-30 00:00:00+00:00,4.908554792404175
45,-75,15,2008-10-30 00:00:00+00:00,0.07221854732910725
46,-75,20,2008-10-30 00:00:00+00:00,0.08211934921621558
47,-75,25,2008-10-30 00:00:00+00:00,0.6588216894291736
48,-75,30,2008-10-30 00:00:00+00:00,0.10093521949851543
49,-75,35,2008-10-30 00:00:00+00:00,0.6298680450347216
50,-70,-10,2008-10-30 00:00:00+00:00,
51,-70,-5,2008-10-30 00:00:00+00:00,
52,-70,0,2008-10-30 00:00:00+00:00,
53,-70,5,2008-10-30 00:00:00+00:00,
54,-70,10,2008-10-30 00:00:00+00:00,
55,-70,15,2008-10-30 00:00:00+00:00,0.6112319366728095
56,-70,20,2008-10-30 00:00:00+00:00,0.08238050185498737
57,-70,25,2008-10-30 00:00:00+00:00,0.03726159155702413
58,-70,30,2008-10-30 00:00:00+00:00,0.049535618916801784
59,-70,35,2008-10-30 00:00:00+00:00,0.08036758477068216
60,-65,-10,2008-10-30 00:00:00+00:00,
61,-65,-5,2008-10-30 00:00:00+00:00,
62,-65,0,2008-10-30 00:00:00+00:00,
63,-65,5,2008-10-30 00:00:00+00:00,
64,-65,10,2008-10-30 00:00:00+00:00,
65,-65,15,2008-10-30 00:00:00+00:00,0.22471767085701672
66,-65,20,2008-10-30 00:00:00+00:00,0.07104253131700189
67,-65,25,2008-10-30 00:00:00+00:00,0.032553315395489335
68,-65,30,2008-10-30 00:00:00+00:00,0.054001877790895
69,-65,35,2008-10-30 00:00:00+00:00,0.05087173761439925
70,-60,-10,2008-10-30 00:00:00+00:00,
71,-60,-5,2008-10-30 00:00:00+00:00,
72,-60,0,2008-10-30 00:00:00+00:00,
73,-60,5,2008-10-30 00:00:00+00:00,
74,-60,10,2008-10-30 00:00:00+00:00,0.32816778123378754
75,-60,15,2008-10-30 00:00:00+00:00,0.15620994290884804
76,-60,20,2008-10-30 00:00:00+00:00,0.056236349339660714
77,-60,25,2008-10-30 00:00:00+00:00,0.025577296747954423
78,-60,30,2008-10-30 00:00:00+00:00,0.032513067668053106
79,-60,35,2008-10-30 00:00:00+00:00,0.09138041975344918
80,-55,-10,2008-10-30 00:00:00+00:00,
81,-55,-5,2008-10-30 00:00:00+00:00,
82,-55,0,2008-10-30 00:00:00+00:00,
83,-55,5,2008-10-30 00:00:00+00:00,
84,-55,10,2008-10-30 00:00:00+00:00,1.1306196705701241
85,-55,15,2008-10-30 00:00:00+00:00,0.12756501423418976
86,-55,20,2008-10-30 00:00:00+00:00,0.038948993990824736
87,-55,25,2008-10-30 00:00:00+00:00,0.0295115565119112
88,-55,30,2008-10-30 00:00:00+00:00,0.03303822712268524
89,-55,35,2008-10-30 00:00:00+00:00,0.0704722119627718
90,-50,-10,2008-10-30 00:00:00+00:00,
91,-50,-5,2008-10-30 00:00:00+00:00,
92,-50,0,2008-10-30 00:00:00+00:00,
93,-50,5,2008-10-30 00:00:00+00:00,4.560395596744441
94,-50,10,2008-10-30 00:00:00+00:00,0.27725466746435046
95,-50,15,2008-10-30 00:00:00+00:00,0.06845339963176136
96,-50,20,2008-10-30 00:00:00+00:00,0.032385957186242695
97,-50,25,2008-10-30 00:00:00+00:00,0.032846760578230126
98,-50,30,2008-10-30 00:00:00+00:00,0.03340957870567514
99,-50,35,2008-10-30 00:00:00+00:00,0.0775032536530598
100,-45,-10,2008-10-30 00:00:00+00:00,
101,-45,-5,2008-10-30 00:00:00+00:00,
102,-45,0,2008-10-30 00:00:00+00:00,1.7551974462374809
103,-45,5,2008-10-30 00:00:00+00:00,0.7465919217284126
104,-45,10,2008-10-30 00:00:00+00:00,0.18973608319225785
105,-45,15,2008-10-30 00:00:00+00:00,0.11044469877337733
106,-45,20,2008-10-30 00:00:00+00:00,0.035389341930953826
107,-45,25,2008-10-30 00:00:00+00:00,0.034402603328679546
108,-45,30,2008-10-30 00:00:00+00:00,0.03679106604120523
109,-45,35,2008-10-30 00:00:00+00:00,0.08386257070472611
110,-40,-10,2008-10-30 00:00:00+00:00,
111,-40,-5,2008-10-30 00:00:00+00:00,
112,-40,0,2008-10-30 00:00:00+00:00,0.24825787194956908
113,-40,5,2008-10-30 00:00:00+00:00,0.07798110155060718
114,-40,10,2008-10-30 00:00:00+00:00,0.11251034131305852
115,-40,15,2008-10-30 00:00:00+00:00,
116,-40,20,2008-10-30 00:00:00+00:00,
117,-40,25,2008-10-30 00:00:00+00:00,0.0375474811616269
118,-40,30,2008-10-30 00:00:00+00:00,0.03719195833497019
119,-40,35,2008-10-30 00:00:00+00:00,0.0713087186008637
