,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-26 00:10:00+00:00,0.10963801200139439
1,-95,-5,2018-07-26 00:10:00+00:00,0.1159592858969012
2,-95,0,2018-07-26 00:10:00+00:00,0.21223643503609538
3,-95,5,2018-07-26 00:10:00+00:00,0.14834853797219694
4,-95,10,2018-07-26 00:10:00+00:00,0.1685863312479504
5,-95,15,2018-07-26 00:10:00+00:00,
6,-95,20,2018-07-26 00:10:00+00:00,0.379273851307071
7,-95,25,2018-07-26 00:10:00+00:00,0.26259881039945093
8,-95,30,2018-07-26 00:10:00+00:00,0.7840326774621281
9,-95,35,2018-07-26 00:10:00+00:00,
10,-90,-10,2018-07-26 00:10:00+00:00,0.11499664199304771
11,-90,-5,2018-07-26 00:10:00+00:00,0.13840262710634924
12,-90,0,2018-07-26 00:10:00+00:00,0.2335041525943503
13,-90,5,2018-07-26 00:10:00+00:00,0.40614101024610655
14,-90,10,2018-07-26 00:10:00+00:00,0.36845120704836315
15,-90,15,2018-07-26 00:10:00+00:00,
16,-90,20,2018-07-26 00:10:00+00:00,0.8758953223876962
17,-90,25,2018-07-26 00:10:00+00:00,0.4423883528016799
18,-90,30,2018-07-26 00:10:00+00:00,1.2640883717428917
19,-90,35,2018-07-26 00:10:00+00:00,9.094424315861293
20,-85,-10,2018-07-26 00:10:00+00:00,0.15056116347511608
21,-85,-5,2018-07-26 00:10:00+00:00,0.1300464472783509
22,-85,0,2018-07-26 00:10:00+00:00,0.24511041436610184
23,-85,5,2018-07-26 00:10:00+00:00,0.3293415284664421
24,-85,10,2018-07-26 00:10:00+00:00,0.0888882428407669
25,-85,15,2018-07-26 00:10:00+00:00,0.2955952755958829
26,-85,20,2018-07-26 00:10:00+00:00,4.660795605539726
27,-85,25,2018-07-26 00:10:00+00:00,0.7473429488805571
28,-85,30,2018-07-26 00:10:00+00:00,0.9673183337754353
29,-85,35,2018-07-26 00:10:00+00:00,3.103781284764409
30,-80,-10,2018-07-26 00:10:00+00:00,0.13758784488720052
31,-80,-5,2018-07-26 00:10:00+00:00,0.10560667266448338
32,-80,0,2018-07-26 00:10:00+00:00,0.15507792111705332
33,-80,5,2018-07-26 00:10:00+00:00,
34,-80,10,2018-07-26 00:10:00+00:00,
35,-80,15,2018-07-26 00:10:00+00:00,0.10881065864355192
36,-80,20,2018-07-26 00:10:00+00:00,0.10640568703020874
37,-80,25,2018-07-26 00:10:00+00:00,0.5460072839353877
38,-80,30,2018-07-26 00:10:00+00:00,1.374391975771276
39,-80,35,2018-07-26 00:10:00+00:00,9.357023525238038
40,-75,-10,2018-07-26 00:10:00+00:00,
41,-75,-5,2018-07-26 00:10:00+00:00,
42,-75,0,2018-07-26 00:10:00+00:00,
43,-75,5,2018-07-26 00:10:00+00:00,
44,-75,10,2018-07-26 00:10:00+00:00,0.39973648669927014
45,-75,15,2018-07-26 00:10:00+00:00,0.13746300263769307
46,-75,20,2018-07-26 00:10:00+00:00,0.06893889898996443
47,-75,25,2018-07-26 00:10:00+00:00,0.5956574109499343
48,-75,30,2018-07-26 00:10:00+00:00,0.08426360312104225
49,-75,35,2018-07-26 00:10:00+00:00,
50,-70,-10,2018-07-26 00:10:00+00:00,
51,-70,-5,2018-07-26 00:10:00+00:00,
52,-70,0,2018-07-26 00:10:00+00:00,
53,-70,5,2018-07-26 00:10:00+00:00,
54,-70,10,2018-07-26 00:10:00+00:00,
55,-70,15,2018-07-26 00:10:00+00:00,44.080770874023436
56,-70,20,2018-07-26 00:10:00+00:00,0.3001831917948014
57,-70,25,2018-07-26 00:10:00+00:00,0.03589470531852519
