,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-23 00:15:01+00:00,0.09801056747173154
1,-95,-5,2023-10-23 00:15:01+00:00,0.12630750661810855
2,-95,0,2023-10-23 00:15:01+00:00,0.1693401835142599
3,-95,5,2023-10-23 00:15:01+00:00,0.11065809992405604
4,-95,10,2023-10-23 00:15:01+00:00,0.20881346342403714
5,-95,15,2023-10-23 00:15:01+00:00,0.19366794600157264
6,-95,20,2023-10-23 00:15:01+00:00,0.3743964684933114
7,-95,25,2023-10-23 00:15:01+00:00,0.12954230912998144
8,-95,30,2023-10-23 00:15:01+00:00,1.1219606212619488
9,-95,35,2023-10-23 00:15:01+00:00,
10,-90,-10,2023-10-23 00:15:01+00:00,0.09055206081584881
11,-90,-5,2023-10-23 00:15:01+00:00,0.1629774265173005
12,-90,0,2023-10-23 00:15:01+00:00,0.22185433585053113
13,-90,5,2023-10-23 00:15:01+00:00,0.17716093108982078
14,-90,10,2023-10-23 00:15:01+00:00,0.1429243228163849
15,-90,15,2023-10-23 00:15:01+00:00,0.5535301337456143
16,-90,20,2023-10-23 00:15:01+00:00,1.3229732799830787
17,-90,25,2023-10-23 00:15:01+00:00,0.10434077025591573
18,-90,30,2023-10-23 00:15:01+00:00,0.4419772616189337
19,-90,35,2023-10-23 00:15:01+00:00,30.760543823242188
20,-85,-10,2023-10-23 00:15:01+00:00,0.08645666277124768
21,-85,-5,2023-10-23 00:15:01+00:00,0.16961267744049882
22,-85,0,2023-10-23 00:15:01+00:00,0.2363646711291732
23,-85,5,2023-10-23 00:15:01+00:00,0.21236943369921374
24,-85,10,2023-10-23 00:15:01+00:00,
25,-85,15,2023-10-23 00:15:01+00:00,
26,-85,20,2023-10-23 00:15:01+00:00,0.07319724633240364
27,-85,25,2023-10-23 00:15:01+00:00,0.1077925664716005
28,-85,30,2023-10-23 00:15:01+00:00,0.5182276468629462
29,-85,35,2023-10-23 00:15:01+00:00,4.988460040845713
30,-80,-10,2023-10-23 00:15:01+00:00,
31,-80,-5,2023-10-23 00:15:01+00:00,
32,-80,0,2023-10-23 00:15:01+00:00,
33,-80,5,2023-10-23 00:15:01+00:00,
34,-80,10,2023-10-23 00:15:01+00:00,0.25945508080933777
35,-80,15,2023-10-23 00:15:01+00:00,0.05028059706091881
36,-80,20,2023-10-23 00:15:01+00:00,0.04792374130891691
37,-80,25,2023-10-23 00:15:01+00:00,0.8569172306174389
38,-80,30,2023-10-23 00:15:01+00:00,1.6111514419922537
39,-80,35,2023-10-23 00:15:01+00:00,5.776521872729063
40,-75,-10,2023-10-23 00:15:01+00:00,
41,-75,-5,2023-10-23 00:15:01+00:00,
42,-75,0,2023-10-23 00:15:01+00:00,
43,-75,5,2023-10-23 00:15:01+00:00,
44,-75,10,2023-10-23 00:15:01+00:00,1.1129909542532974
45,-75,15,2023-10-23 00:15:01+00:00,0.10692225515807811
46,-75,20,2023-10-23 00:15:01+00:00,0.06994111500507534
47,-75,25,2023-10-23 00:15:01+00:00,0.7889473053316275
48,-75,30,2023-10-23 00:15:01+00:00,0.40199662339172615
49,-75,35,2023-10-23 00:15:01+00:00,0.49763007448307156
50,-70,-10,2023-10-23 00:15:01+00:00,
51,-70,-5,2023-10-23 00:15:01+00:00,
52,-70,0,2023-10-23 00:15:01+00:00,
53,-70,5,2023-10-23 00:15:01+00:00,
54,-70,10,2023-10-23 00:15:01+00:00,40.14208416144053
55,-70,15,2023-10-23 00:15:01+00:00,0.8033300896760011
56,-70,20,2023-10-23 00:15:01+00:00,0.0870090161648124
57,-70,25,2023-10-23 00:15:01+00:00,0.06206283140917745
58,-70,30,2023-10-23 00:15:01+00:00,0.04445422437374279
59,-70,35,2023-10-23 00:15:01+00:00,0.06394557696198139
60,-65,-10,2023-10-23 00:15:01+00:00,
61,-65,-5,2023-10-23 00:15:01+00:00,
62,-65,0,2023-10-23 00:15:01+00:00,
63,-65,5,2023-10-23 00:15:01+00:00,
64,-65,10,2023-10-23 00:15:01+00:00,
65,-65,15,2023-10-23 00:15:01+00:00,0.14297137210598668
66,-65,20,2023-10-23 00:15:01+00:00,0.0761165824168597
67,-65,25,2023-10-23 00:15:01+00:00,0.035921522482697456
68,-65,30,2023-10-23 00:15:01+00:00,0.032952883225212344
69,-65,35,2023-10-23 00:15:01+00:00,0.05548551220261882
70,-60,-10,2023-10-23 00:15:01+00:00,
71,-60,-5,2023-10-23 00:15:01+00:00,
72,-60,0,2023-10-23 00:15:01+00:00,
73,-60,5,2023-10-23 00:15:01+00:00,
74,-60,10,2023-10-23 00:15:01+00:00,
75,-60,15,2023-10-23 00:15:01+00:00,0.06875615351294216
76,-60,20,2023-10-23 00:15:01+00:00,
77,-60,25,2023-10-23 00:15:01+00:00,
78,-60,30,2023-10-23 00:15:01+00:00,
79,-60,35,2023-10-23 00:15:01+00:00,0.06496568034048629
80,-55,-10,2023-10-23 00:15:01+00:00,
81,-55,-5,2023-10-23 00:15:01+00:00,
82,-55,0,2023-10-23 00:15:01+00:00,
83,-55,5,2023-10-23 00:15:01+00:00,
84,-55,10,2023-10-23 00:15:01+00:00,0.10304300699915205
85,-55,15,2023-10-23 00:15:01+00:00,0.061899595408012036
86,-55,20,2023-10-23 00:15:01+00:00,
87,-55,25,2023-10-23 00:15:01+00:00,0.02364943402988667
88,-55,30,2023-10-23 00:15:01+00:00,0.03191315572100953
89,-55,35,2023-10-23 00:15:01+00:00,0.05463955208074813
90,-50,-10,2023-10-23 00:15:01+00:00,
91,-50,-5,2023-10-23 00:15:01+00:00,
92,-50,0,2023-10-23 00:15:01+00:00,
93,-50,5,2023-10-23 00:15:01+00:00,0.10881253145635128
94,-50,10,2023-10-23 00:15:01+00:00,0.1371519457917292
95,-50,15,2023-10-23 00:15:01+00:00,0.05362912599483262
96,-50,20,2023-10-23 00:15:01+00:00,0.044653642560164866
97,-50,25,2023-10-23 00:15:01+00:00,0.02911248449943575
98,-50,30,2023-10-23 00:15:01+00:00,0.029999487432353016
99,-50,35,2023-10-23 00:15:01+00:00,0.04468850310184847
100,-45,-10,2023-10-23 00:15:01+00:00,
101,-45,-5,2023-10-23 00:15:01+00:00,
102,-45,0,2023-10-23 00:15:01+00:00,0.4186057539449798
103,-45,5,2023-10-23 00:15:01+00:00,0.06930891556346051
104,-45,10,2023-10-23 00:15:01+00:00,0.17028517216659975
105,-45,15,2023-10-23 00:15:01+00:00,0.09659743448719382
106,-45,20,2023-10-23 00:15:01+00:00,0.03826710377659543
107,-45,25,2023-10-23 00:15:01+00:00,0.030070125486314197
108,-45,30,2023-10-23 00:15:01+00:00,0.028054864037741795
109,-45,35,2023-10-23 00:15:01+00:00,0.05242837010604954
110,-40,-10,2023-10-23 00:15:01+00:00,12.066701889038086
111,-40,-5,2023-10-23 00:15:01+00:00,7.8134061098098755
112,-40,0,2023-10-23 00:15:01+00:00,0.11101038817588876
113,-40,5,2023-10-23 00:15:01+00:00,0.08907904381647494
114,-40,10,2023-10-23 00:15:01+00:00,0.10766592029508927
115,-40,15,2023-10-23 00:15:01+00:00,
116,-40,20,2023-10-23 00:15:01+00:00,0.03762030601501465
117,-40,25,2023-10-23 00:15:01+00:00,0.036530578043311834
118,-40,30,2023-10-23 00:15:01+00:00,0.028247367455200716
119,-40,35,2023-10-23 00:15:01+00:00,0.06163372022578609
120,-35,-10,2023-10-23 00:15:01+00:00,0.08189867067682956
121,-35,-5,2023-10-23 00:15:01+00:00,
122,-35,0,2023-10-23 00:15:01+00:00,0.07708869688212872
123,-35,5,2023-10-23 00:15:01+00:00,0.0774770596375068
124,-35,10,2023-10-23 00:15:01+00:00,
125,-35,15,2023-10-23 00:15:01+00:00,
126,-35,20,2023-10-23 00:15:01+00:00,0.05363447511414059
127,-35,25,2023-10-23 00:15:01+00:00,0.03230011113227742
128,-35,30,2023-10-23 00:15:01+00:00,0.028387261294658635
129,-35,35,2023-10-23 00:15:01+00:00,0.05875229167928102
130,-30,-10,2023-10-23 00:15:01+00:00,0.02925231254526547
131,-30,-5,2023-10-23 00:15:01+00:00,
132,-30,0,2023-10-23 00:15:01+00:00,
133,-30,5,2023-10-23 00:15:01+00:00,
134,-30,10,2023-10-23 00:15:01+00:00,0.24326291951266202
135,-30,15,2023-10-23 00:15:01+00:00,0.08619203418493271
136,-30,20,2023-10-23 00:15:01+00:00,0.050364725987930764
137,-30,25,2023-10-23 00:15:01+00:00,0.042272490690543015
138,-30,30,2023-10-23 00:15:01+00:00,0.03427822762365377
139,-30,35,2023-10-23 00:15:01+00:00,0.05827995914879618
140,-25,-10,2023-10-23 00:15:01+00:00,0.023028431769628013
141,-25,-5,2023-10-23 00:15:01+00:00,
142,-25,0,2023-10-23 00:15:01+00:00,
143,-25,5,2023-10-23 00:15:01+00:00,0.09085519526464243
144,-25,10,2023-10-23 00:15:01+00:00,0.11384982501845184
145,-25,15,2023-10-23 00:15:01+00:00,0.1595534536021727
146,-25,20,2023-10-23 00:15:01+00:00,0.09666563492292461
147,-25,25,2023-10-23 00:15:01+00:00,0.06602590109192139
148,-25,30,2023-10-23 00:15:01+00:00,0.04449061621111255
149,-25,35,2023-10-23 00:15:01+00:00,0.07150434705960963
150,-20,-10,2023-10-23 00:15:01+00:00,0.032736208342330556
151,-20,-5,2023-10-23 00:15:01+00:00,0.09405932551613305
152,-20,0,2023-10-23 00:15:01+00:00,0.11306924645971062
153,-20,5,2023-10-23 00:15:01+00:00,0.10007136102539116
154,-20,10,2023-10-23 00:15:01+00:00,0.10846679073477548
155,-20,15,2023-10-23 00:15:01+00:00,0.16472487104241199
156,-20,20,2023-10-23 00:15:01+00:00,0.1405737733987603
157,-20,25,2023-10-23 00:15:01+00:00,0.12196005804555261
158,-20,30,2023-10-23 00:15:01+00:00,0.049487375668608224
159,-20,35,2023-10-23 00:15:01+00:00,0.07113818716880856
160,-15,-10,2023-10-23 00:15:01+00:00,0.03517274167163098
161,-15,-5,2023-10-23 00:15:01+00:00,0.08504804258322055
162,-15,0,2023-10-23 00:15:01+00:00,0.13342741211597947
163,-15,5,2023-10-23 00:15:01+00:00,0.09086488851557964
164,-15,10,2023-10-23 00:15:01+00:00,0.12544079247402817
165,-15,15,2023-10-23 00:15:01+00:00,0.20034864147130707
166,-15,20,2023-10-23 00:15:01+00:00,0.17581526584826507
167,-15,25,2023-10-23 00:15:01+00:00,0.20792422525402976
168,-15,30,2023-10-23 00:15:01+00:00,0.08361178379850227
169,-15,35,2023-10-23 00:15:01+00:00,0.09622092227003089
170,-10,-10,2023-10-23 00:15:01+00:00,0.03947451524436474
171,-10,-5,2023-10-23 00:15:01+00:00,0.10418536707092792
172,-10,0,2023-10-23 00:15:01+00:00,0.17115013559481929
173,-10,5,2023-10-23 00:15:01+00:00,0.12502324310216037
174,-10,10,2023-10-23 00:15:01+00:00,
175,-10,15,2023-10-23 00:15:01+00:00,
176,-10,20,2023-10-23 00:15:01+00:00,
177,-10,25,2023-10-23 00:15:01+00:00,
178,-10,30,2023-10-23 00:15:01+00:00,0.2548248972135042
179,-10,35,2023-10-23 00:15:01+00:00,0.1126640733184989
180,-5,-10,2023-10-23 00:15:01+00:00,
181,-5,-5,2023-10-23 00:15:01+00:00,0.1377740979194641
182,-5,0,2023-10-23 00:15:01+00:00,
183,-5,5,2023-10-23 00:15:01+00:00,
184,-5,10,2023-10-23 00:15:01+00:00,
185,-5,15,2023-10-23 00:15:01+00:00,
186,-5,20,2023-10-23 00:15:01+00:00,
187,-5,25,2023-10-23 00:15:01+00:00,
188,-5,30,2023-10-23 00:15:01+00:00,0.8268012404441833
189,-5,35,2023-10-23 00:15:01+00:00,0.13909673675433876
190,0,-10,2023-10-23 00:15:01+00:00,
191,0,-5,2023-10-23 00:15:01+00:00,
192,0,0,2023-10-23 00:15:01+00:00,
193,0,5,2023-10-23 00:15:01+00:00,0.18036463509003323
194,0,10,2023-10-23 00:15:01+00:00,7.071958901626723
195,0,15,2023-10-23 00:15:01+00:00,
196,0,20,2023-10-23 00:15:01+00:00,
197,0,25,2023-10-23 00:15:01+00:00,
198,0,30,2023-10-23 00:15:01+00:00,
199,0,35,2023-10-23 00:15:01+00:00,
