,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-11 00:30:01+00:00,0.12349024285135618
1,-95,-5,2016-04-11 00:30:01+00:00,0.173358695849637
2,-95,0,2016-04-11 00:30:01+00:00,0.18245225867059658
3,-95,5,2016-04-11 00:30:01+00:00,0.20236255768282863
4,-95,10,2016-04-11 00:30:01+00:00,0.09886718070475568
5,-95,15,2016-04-11 00:30:01+00:00,0.14723859435049297
6,-95,20,2016-04-11 00:30:01+00:00,0.27149187973994127
7,-95,25,2016-04-11 00:30:01+00:00,0.12697290221850077
8,-95,30,2016-04-11 00:30:01+00:00,
9,-95,35,2016-04-11 00:30:01+00:00,
10,-90,-10,2016-04-11 00:30:01+00:00,0.13381331151659992
11,-90,-5,2016-04-11 00:30:01+00:00,0.12664257688586011
12,-90,0,2016-04-11 00:30:01+00:00,0.2474423454426435
13,-90,5,2016-04-11 00:30:01+00:00,0.24564844685105178
14,-90,10,2016-04-11 00:30:01+00:00,0.11832496672108465
15,-90,15,2016-04-11 00:30:01+00:00,0.2592588952857624
16,-90,20,2016-04-11 00:30:01+00:00,0.5338422805070877
17,-90,25,2016-04-11 00:30:01+00:00,0.10528751579113305
18,-90,30,2016-04-11 00:30:01+00:00,0.1100454809765021
19,-90,35,2016-04-11 00:30:01+00:00,
20,-85,-10,2016-04-11 00:30:01+00:00,0.14651588778471267
21,-85,-5,2016-04-11 00:30:01+00:00,0.14520867987795993
22,-85,0,2016-04-11 00:30:01+00:00,
23,-85,5,2016-04-11 00:30:01+00:00,
24,-85,10,2016-04-11 00:30:01+00:00,
25,-85,15,2016-04-11 00:30:01+00:00,8.309452374776205
26,-85,20,2016-04-11 00:30:01+00:00,0.06157949649199729
27,-85,25,2016-04-11 00:30:01+00:00,0.22226333919573915
28,-85,30,2016-04-11 00:30:01+00:00,0.11015570954776105
29,-85,35,2016-04-11 00:30:01+00:00,
30,-80,-10,2016-04-11 00:30:01+00:00,0.18359101240256037
31,-80,-5,2016-04-11 00:30:01+00:00,0.9690038221734052
32,-80,0,2016-04-11 00:30:01+00:00,
33,-80,5,2016-04-11 00:30:01+00:00,
34,-80,10,2016-04-11 00:30:01+00:00,
35,-80,15,2016-04-11 00:30:01+00:00,0.2536504490301013
36,-80,20,2016-04-11 00:30:01+00:00,
37,-80,25,2016-04-11 00:30:01+00:00,
38,-80,30,2016-04-11 00:30:01+00:00,0.8952764869712325
39,-80,35,2016-04-11 00:30:01+00:00,1.8378620492469209
40,-75,-10,2016-04-11 00:30:01+00:00,0.728111275458051
41,-75,-5,2016-04-11 00:30:01+00:00,0.4476356773428578
42,-75,0,2016-04-11 00:30:01+00:00,
43,-75,5,2016-04-11 00:30:01+00:00,
44,-75,10,2016-04-11 00:30:01+00:00,
45,-75,15,2016-04-11 00:30:01+00:00,0.11121856645351304
46,-75,20,2016-04-11 00:30:01+00:00,0.0692708918067877
47,-75,25,2016-04-11 00:30:01+00:00,0.3912863198736405
48,-75,30,2016-04-11 00:30:01+00:00,0.16550860615969337
49,-75,35,2016-04-11 00:30:01+00:00,0.48382619603755533
50,-70,-10,2016-04-11 00:30:01+00:00,
51,-70,-5,2016-04-11 00:30:01+00:00,
52,-70,0,2016-04-11 00:30:01+00:00,
53,-70,5,2016-04-11 00:30:01+00:00,
54,-70,10,2016-04-11 00:30:01+00:00,
55,-70,15,2016-04-11 00:30:01+00:00,0.42810816766325555
56,-70,20,2016-04-11 00:30:01+00:00,0.06724610063870665
57,-70,25,2016-04-11 00:30:01+00:00,0.04452627356041153
58,-70,30,2016-04-11 00:30:01+00:00,0.05445346000293891
59,-70,35,2016-04-11 00:30:01+00:00,0.12924664257337218
60,-65,-10,2016-04-11 00:30:01+00:00,
61,-65,-5,2016-04-11 00:30:01+00:00,
62,-65,0,2016-04-11 00:30:01+00:00,
63,-65,5,2016-04-11 00:30:01+00:00,
64,-65,10,2016-04-11 00:30:01+00:00,
65,-65,15,2016-04-11 00:30:01+00:00,0.21065189332178194
66,-65,20,2016-04-11 00:30:01+00:00,0.08994673680227537
67,-65,25,2016-04-11 00:30:01+00:00,0.0437372981437615
68,-65,30,2016-04-11 00:30:01+00:00,
69,-65,35,2016-04-11 00:30:01+00:00,0.12053724005818367
70,-60,-10,2016-04-11 00:30:01+00:00,
71,-60,-5,2016-04-11 00:30:01+00:00,
72,-60,0,2016-04-11 00:30:01+00:00,
73,-60,5,2016-04-11 00:30:01+00:00,
74,-60,10,2016-04-11 00:30:01+00:00,
75,-60,15,2016-04-11 00:30:01+00:00,0.1417035653829911
76,-60,20,2016-04-11 00:30:01+00:00,0.08498009925212163
77,-60,25,2016-04-11 00:30:01+00:00,0.027232795287830843
78,-60,30,2016-04-11 00:30:01+00:00,
79,-60,35,2016-04-11 00:30:01+00:00,
80,-55,-10,2016-04-11 00:30:01+00:00,
81,-55,-5,2016-04-11 00:30:01+00:00,
82,-55,0,2016-04-11 00:30:01+00:00,
83,-55,5,2016-04-11 00:30:01+00:00,
84,-55,10,2016-04-11 00:30:01+00:00,0.5621078196218459
85,-55,15,2016-04-11 00:30:01+00:00,0.1274765317480192
86,-55,20,2016-04-11 00:30:01+00:00,
87,-55,25,2016-04-11 00:30:01+00:00,
88,-55,30,2016-04-11 00:30:01+00:00,0.029694513729597936
89,-55,35,2016-04-11 00:30:01+00:00,0.16309728373767465
90,-50,-10,2016-04-11 00:30:01+00:00,
91,-50,-5,2016-04-11 00:30:01+00:00,
92,-50,0,2016-04-11 00:30:01+00:00,
93,-50,5,2016-04-11 00:30:01+00:00,
94,-50,10,2016-04-11 00:30:01+00:00,0.13382714924366115
95,-50,15,2016-04-11 00:30:01+00:00,0.07869115644765373
