,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-27 00:35:01+00:00,0.11672582001790528
1,-95,-5,2017-08-27 00:35:01+00:00,0.14737829011434245
2,-95,0,2017-08-27 00:35:01+00:00,0.20652041771058768
3,-95,5,2017-08-27 00:35:01+00:00,0.12375462501292016
4,-95,10,2017-08-27 00:35:01+00:00,0.15573699208197453
5,-95,15,2017-08-27 00:35:01+00:00,0.20224125074556834
6,-95,20,2017-08-27 00:35:01+00:00,0.342435397172258
7,-95,25,2017-08-27 00:35:01+00:00,0.15880414059445744
8,-95,30,2017-08-27 00:35:01+00:00,0.6313540313173743
9,-95,35,2017-08-27 00:35:01+00:00,
10,-90,-10,2017-08-27 00:35:01+00:00,0.12394016672702182
11,-90,-5,2017-08-27 00:35:01+00:00,0.153334057104787
12,-90,0,2017-08-27 00:35:01+00:00,0.7616487217299243
13,-90,5,2017-08-27 00:35:01+00:00,0.18463273061548963
14,-90,10,2017-08-27 00:35:01+00:00,0.12588118673594678
15,-90,15,2017-08-27 00:35:01+00:00,0.17163786169220793
16,-90,20,2017-08-27 00:35:01+00:00,0.14218609035015106
17,-90,25,2017-08-27 00:35:01+00:00,0.6633363127708435
18,-90,30,2017-08-27 00:35:01+00:00,
19,-90,35,2017-08-27 00:35:01+00:00,
20,-85,-10,2017-08-27 00:35:01+00:00,0.10219247748212117
21,-85,-5,2017-08-27 00:35:01+00:00,0.13861392438411713
22,-85,0,2017-08-27 00:35:01+00:00,
23,-85,5,2017-08-27 00:35:01+00:00,
24,-85,10,2017-08-27 00:35:01+00:00,0.2575272201982319
25,-85,15,2017-08-27 00:35:01+00:00,0.26059966885818625
26,-85,20,2017-08-27 00:35:01+00:00,4.088073198373119
27,-85,25,2017-08-27 00:35:01+00:00,
28,-85,30,2017-08-27 00:35:01+00:00,0.7305795779185635
29,-85,35,2017-08-27 00:35:01+00:00,12.375959873199463
30,-80,-10,2017-08-27 00:35:01+00:00,0.14184785020702026
31,-80,-5,2017-08-27 00:35:01+00:00,0.46519562141461807
32,-80,0,2017-08-27 00:35:01+00:00,0.9963612723173482
33,-80,5,2017-08-27 00:35:01+00:00,
34,-80,10,2017-08-27 00:35:01+00:00,0.39136907320331643
35,-80,15,2017-08-27 00:35:01+00:00,
36,-80,20,2017-08-27 00:35:01+00:00,
37,-80,25,2017-08-27 00:35:01+00:00,0.4166590370237827
38,-80,30,2017-08-27 00:35:01+00:00,0.33810053088448266
39,-80,35,2017-08-27 00:35:01+00:00,7.303321871492598
40,-75,-10,2017-08-27 00:35:01+00:00,0.48215238004922867
41,-75,-5,2017-08-27 00:35:01+00:00,2.496553897857666
42,-75,0,2017-08-27 00:35:01+00:00,
43,-75,5,2017-08-27 00:35:01+00:00,
44,-75,10,2017-08-27 00:35:01+00:00,3.3374315266098296
45,-75,15,2017-08-27 00:35:01+00:00,0.07265957947481762
46,-75,20,2017-08-27 00:35:01+00:00,0.06949643270623881
47,-75,25,2017-08-27 00:35:01+00:00,0.7904362308658427
48,-75,30,2017-08-27 00:35:01+00:00,0.2387352883929203
49,-75,35,2017-08-27 00:35:01+00:00,1.628857835979745
50,-70,-10,2017-08-27 00:35:01+00:00,
51,-70,-5,2017-08-27 00:35:01+00:00,
52,-70,0,2017-08-27 00:35:01+00:00,
53,-70,5,2017-08-27 00:35:01+00:00,
54,-70,10,2017-08-27 00:35:01+00:00,31.35357395807902
55,-70,15,2017-08-27 00:35:01+00:00,0.49554880314320326
56,-70,20,2017-08-27 00:35:01+00:00,0.11904841763726509
57,-70,25,2017-08-27 00:35:01+00:00,0.038268460140017245
58,-70,30,2017-08-27 00:35:01+00:00,0.023355217464053862
59,-70,35,2017-08-27 00:35:01+00:00,
60,-65,-10,2017-08-27 00:35:01+00:00,
61,-65,-5,2017-08-27 00:35:01+00:00,
62,-65,0,2017-08-27 00:35:01+00:00,
63,-65,5,2017-08-27 00:35:01+00:00,
64,-65,10,2017-08-27 00:35:01+00:00,
65,-65,15,2017-08-27 00:35:01+00:00,
66,-65,20,2017-08-27 00:35:01+00:00,
67,-65,25,2017-08-27 00:35:01+00:00,0.03364436824910885
68,-65,30,2017-08-27 00:35:01+00:00,0.0222027496448227
69,-65,35,2017-08-27 00:35:01+00:00,0.022359474684963836
70,-60,-10,2017-08-27 00:35:01+00:00,
71,-60,-5,2017-08-27 00:35:01+00:00,
72,-60,0,2017-08-27 00:35:01+00:00,
73,-60,5,2017-08-27 00:35:01+00:00,
74,-60,10,2017-08-27 00:35:01+00:00,9.00563931465149
75,-60,15,2017-08-27 00:35:01+00:00,0.5116926952348262
76,-60,20,2017-08-27 00:35:01+00:00,0.1163177028298378
77,-60,25,2017-08-27 00:35:01+00:00,0.03341227697834433
78,-60,30,2017-08-27 00:35:01+00:00,0.02433852200194705
79,-60,35,2017-08-27 00:35:01+00:00,0.02350039142325069
80,-55,-10,2017-08-27 00:35:01+00:00,
81,-55,-5,2017-08-27 00:35:01+00:00,
82,-55,0,2017-08-27 00:35:01+00:00,23.78391456604004
83,-55,5,2017-08-27 00:35:01+00:00,
84,-55,10,2017-08-27 00:35:01+00:00,2.197257867046431
85,-55,15,2017-08-27 00:35:01+00:00,0.1355280359374716
86,-55,20,2017-08-27 00:35:01+00:00,0.10415090576690786
87,-55,25,2017-08-27 00:35:01+00:00,0.02687630895525217
88,-55,30,2017-08-27 00:35:01+00:00,0.026324142683319285
89,-55,35,2017-08-27 00:35:01+00:00,0.03679756883354566
90,-50,-10,2017-08-27 00:35:01+00:00,
91,-50,-5,2017-08-27 00:35:01+00:00,
92,-50,0,2017-08-27 00:35:01+00:00,38.41499328613281
93,-50,5,2017-08-27 00:35:01+00:00,4.968024259175712
94,-50,10,2017-08-27 00:35:01+00:00,0.6850565830485783
95,-50,15,2017-08-27 00:35:01+00:00,0.07936534702232217
96,-50,20,2017-08-27 00:35:01+00:00,0.05207355330700022
97,-50,25,2017-08-27 00:35:01+00:00,0.035724015762062036
98,-50,30,2017-08-27 00:35:01+00:00,0.02938568396709439
99,-50,35,2017-08-27 00:35:01+00:00,0.03445033188457654
100,-45,-10,2017-08-27 00:35:01+00:00,9.185560792684555
101,-45,-5,2017-08-27 00:35:01+00:00,8.551572799682617
102,-45,0,2017-08-27 00:35:01+00:00,4.218589482062003
103,-45,5,2017-08-27 00:35:01+00:00,0.7609124153180897
104,-45,10,2017-08-27 00:35:01+00:00,0.3052708855916367
105,-45,15,2017-08-27 00:35:01+00:00,0.06821848847692678
106,-45,20,2017-08-27 00:35:01+00:00,0.04871006932641778
107,-45,25,2017-08-27 00:35:01+00:00,0.046194284409284594
108,-45,30,2017-08-27 00:35:01+00:00,0.02799516845822099
109,-45,35,2017-08-27 00:35:01+00:00,0.03751614745602067
110,-40,-10,2017-08-27 00:35:01+00:00,
111,-40,-5,2017-08-27 00:35:01+00:00,
112,-40,0,2017-08-27 00:35:01+00:00,0.4597064477315813
113,-40,5,2017-08-27 00:35:01+00:00,0.14338635752980525
114,-40,10,2017-08-27 00:35:01+00:00,0.30219959914684297
115,-40,15,2017-08-27 00:35:01+00:00,
116,-40,20,2017-08-27 00:35:01+00:00,
117,-40,25,2017-08-27 00:35:01+00:00,0.034961115671879685
118,-40,30,2017-08-27 00:35:01+00:00,0.024577099352893306
119,-40,35,2017-08-27 00:35:01+00:00,0.03234021795214259
120,-35,-10,2017-08-27 00:35:01+00:00,
121,-35,-5,2017-08-27 00:35:01+00:00,
122,-35,0,2017-08-27 00:35:01+00:00,0.15201026688922537
123,-35,5,2017-08-27 00:35:01+00:00,0.12437785515601639
124,-35,10,2017-08-27 00:35:01+00:00,0.116831048964178
125,-35,15,2017-08-27 00:35:01+00:00,0.07319918892732481
126,-35,20,2017-08-27 00:35:01+00:00,
127,-35,25,2017-08-27 00:35:01+00:00,0.04307367762324409
128,-35,30,2017-08-27 00:35:01+00:00,0.027847945874728792
129,-35,35,2017-08-27 00:35:01+00:00,0.02385719460161293
130,-30,-10,2017-08-27 00:35:01+00:00,0.035272637730134844
131,-30,-5,2017-08-27 00:35:01+00:00,0.0762679250149082
132,-30,0,2017-08-27 00:35:01+00:00,0.09652103953411037
133,-30,5,2017-08-27 00:35:01+00:00,0.1171981536562581
134,-30,10,2017-08-27 00:35:01+00:00,0.12023865891368475
135,-30,15,2017-08-27 00:35:01+00:00,0.08002917096018791
136,-30,20,2017-08-27 00:35:01+00:00,0.10469723948174053
137,-30,25,2017-08-27 00:35:01+00:00,0.06982789732211707
138,-30,30,2017-08-27 00:35:01+00:00,0.030538107483247246
139,-30,35,2017-08-27 00:35:01+00:00,0.038721089440072395
140,-25,-10,2017-08-27 00:35:01+00:00,0.03539755758818354
141,-25,-5,2017-08-27 00:35:01+00:00,0.05162122297812911
142,-25,0,2017-08-27 00:35:01+00:00,0.18007218476497766
143,-25,5,2017-08-27 00:35:01+00:00,0.1437858167509134
144,-25,10,2017-08-27 00:35:01+00:00,0.10303803153916856
145,-25,15,2017-08-27 00:35:01+00:00,0.13877107746899128
146,-25,20,2017-08-27 00:35:01+00:00,0.13985156812459465
147,-25,25,2017-08-27 00:35:01+00:00,0.0753394572971723
148,-25,30,2017-08-27 00:35:01+00:00,0.03648462927661329
149,-25,35,2017-08-27 00:35:01+00:00,0.029256365891200762
150,-20,-10,2017-08-27 00:35:01+00:00,0.04832712605825033
151,-20,-5,2017-08-27 00:35:01+00:00,0.13939277340796474
152,-20,0,2017-08-27 00:35:01+00:00,0.26937364560329247
153,-20,5,2017-08-27 00:35:01+00:00,0.18858556668949492
154,-20,10,2017-08-27 00:35:01+00:00,0.11804204935422524
155,-20,15,2017-08-27 00:35:01+00:00,0.1615330399028321
156,-20,20,2017-08-27 00:35:01+00:00,0.1459632671533901
157,-20,25,2017-08-27 00:35:01+00:00,
158,-20,30,2017-08-27 00:35:01+00:00,0.03703074252214467
159,-20,35,2017-08-27 00:35:01+00:00,0.0334328326067942
160,-15,-10,2017-08-27 00:35:01+00:00,0.06198613226933109
161,-15,-5,2017-08-27 00:35:01+00:00,0.14037375269693964
162,-15,0,2017-08-27 00:35:01+00:00,0.3839058949752891
163,-15,5,2017-08-27 00:35:01+00:00,0.17828445633252463
164,-15,10,2017-08-27 00:35:01+00:00,
165,-15,15,2017-08-27 00:35:01+00:00,
166,-15,20,2017-08-27 00:35:01+00:00,
167,-15,25,2017-08-27 00:35:01+00:00,
168,-15,30,2017-08-27 00:35:01+00:00,0.08390790782868862
169,-15,35,2017-08-27 00:35:01+00:00,0.06281296495991756
170,-10,-10,2017-08-27 00:35:01+00:00,0.07019583661766614
171,-10,-5,2017-08-27 00:35:01+00:00,
172,-10,0,2017-08-27 00:35:01+00:00,
173,-10,5,2017-08-27 00:35:01+00:00,0.23594172298908234
174,-10,10,2017-08-27 00:35:01+00:00,
175,-10,15,2017-08-27 00:35:01+00:00,
176,-10,20,2017-08-27 00:35:01+00:00,
177,-10,25,2017-08-27 00:35:01+00:00,
178,-10,30,2017-08-27 00:35:01+00:00,
179,-10,35,2017-08-27 00:35:01+00:00,0.07774107391803951
180,-5,-10,2017-08-27 00:35:01+00:00,
181,-5,-5,2017-08-27 00:35:01+00:00,0.3372028253295205
182,-5,0,2017-08-27 00:35:01+00:00,0.3098829258834162
183,-5,5,2017-08-27 00:35:01+00:00,0.2800117901393345
184,-5,10,2017-08-27 00:35:01+00:00,
185,-5,15,2017-08-27 00:35:01+00:00,
186,-5,20,2017-08-27 00:35:01+00:00,
187,-5,25,2017-08-27 00:35:01+00:00,
188,-5,30,2017-08-27 00:35:01+00:00,
189,-5,35,2017-08-27 00:35:01+00:00,1.5632662474862393
190,0,-10,2017-08-27 00:35:01+00:00,
191,0,-5,2017-08-27 00:35:01+00:00,0.44394664186511545
192,0,0,2017-08-27 00:35:01+00:00,0.509816394228624
193,0,5,2017-08-27 00:35:01+00:00,0.6714401623759514
194,0,10,2017-08-27 00:35:01+00:00,3.555693843785454
195,0,15,2017-08-27 00:35:01+00:00,
196,0,20,2017-08-27 00:35:01+00:00,
197,0,25,2017-08-27 00:35:01+00:00,
198,0,30,2017-08-27 00:35:01+00:00,
199,0,35,2017-08-27 00:35:01+00:00,
