,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-02 00:10:01+00:00,0.1637995542605718
1,-95,-5,2021-02-02 00:10:01+00:00,0.14397721589499538
2,-95,0,2021-02-02 00:10:01+00:00,0.21789072433599854
3,-95,5,2021-02-02 00:10:01+00:00,0.14793490798438222
4,-95,10,2021-02-02 00:10:01+00:00,0.24059795910813778
5,-95,15,2021-02-02 00:10:01+00:00,0.6850813588628266
6,-95,20,2021-02-02 00:10:01+00:00,0.7368030944527222
7,-95,25,2021-02-02 00:10:01+00:00,1.5769796669483185
8,-95,30,2021-02-02 00:10:01+00:00,
9,-95,35,2021-02-02 00:10:01+00:00,
10,-90,-10,2021-02-02 00:10:01+00:00,0.17283968092880517
11,-90,-5,2021-02-02 00:10:01+00:00,0.19332142058594715
12,-90,0,2021-02-02 00:10:01+00:00,0.1694682142900578
13,-90,5,2021-02-02 00:10:01+00:00,0.14687670996555915
14,-90,10,2021-02-02 00:10:01+00:00,0.22979975119233131
15,-90,15,2021-02-02 00:10:01+00:00,
16,-90,20,2021-02-02 00:10:01+00:00,
17,-90,25,2021-02-02 00:10:01+00:00,0.15697540981428965
18,-90,30,2021-02-02 00:10:01+00:00,1.3639536319219208
19,-90,35,2021-02-02 00:10:01+00:00,
20,-85,-10,2021-02-02 00:10:01+00:00,0.1878086860690798
21,-85,-5,2021-02-02 00:10:01+00:00,0.2983872361412836
22,-85,0,2021-02-02 00:10:01+00:00,0.23860243712277973
23,-85,5,2021-02-02 00:10:01+00:00,0.20111538015305996
24,-85,10,2021-02-02 00:10:01+00:00,0.1846711736307511
25,-85,15,2021-02-02 00:10:01+00:00,1.4033086001873016
26,-85,20,2021-02-02 00:10:01+00:00,0.1347766849782145
27,-85,25,2021-02-02 00:10:01+00:00,0.20860791550492852
28,-85,30,2021-02-02 00:10:01+00:00,0.7834970937330158
29,-85,35,2021-02-02 00:10:01+00:00,5.461661428750098
30,-80,-10,2021-02-02 00:10:01+00:00,0.20657658694449538
31,-80,-5,2021-02-02 00:10:01+00:00,0.6041608515146838
32,-80,0,2021-02-02 00:10:01+00:00,0.26907191400662794
33,-80,5,2021-02-02 00:10:01+00:00,0.40188967312375706
34,-80,10,2021-02-02 00:10:01+00:00,0.26182479638823125
35,-80,15,2021-02-02 00:10:01+00:00,0.18320570161145946
36,-80,20,2021-02-02 00:10:01+00:00,0.11662783057187703
37,-80,25,2021-02-02 00:10:01+00:00,0.7442293574571428
38,-80,30,2021-02-02 00:10:01+00:00,1.7311233701220574
39,-80,35,2021-02-02 00:10:01+00:00,2.9144377273979125
40,-75,-10,2021-02-02 00:10:01+00:00,
41,-75,-5,2021-02-02 00:10:01+00:00,
42,-75,0,2021-02-02 00:10:01+00:00,
43,-75,5,2021-02-02 00:10:01+00:00,2.6731636780352632
44,-75,10,2021-02-02 00:10:01+00:00,1.0946013754489374
45,-75,15,2021-02-02 00:10:01+00:00,0.16147808174477266
46,-75,20,2021-02-02 00:10:01+00:00,0.1080720856372719
47,-75,25,2021-02-02 00:10:01+00:00,0.862478710514343
48,-75,30,2021-02-02 00:10:01+00:00,0.21610382088146157
49,-75,35,2021-02-02 00:10:01+00:00,0.6833497639055606
50,-70,-10,2021-02-02 00:10:01+00:00,
51,-70,-5,2021-02-02 00:10:01+00:00,
52,-70,0,2021-02-02 00:10:01+00:00,
53,-70,5,2021-02-02 00:10:01+00:00,
54,-70,10,2021-02-02 00:10:01+00:00,64.42103308218496
55,-70,15,2021-02-02 00:10:01+00:00,3.4392304864627645
56,-70,20,2021-02-02 00:10:01+00:00,0.10449539425168583
57,-70,25,2021-02-02 00:10:01+00:00,0.05788116068357513
58,-70,30,2021-02-02 00:10:01+00:00,
59,-70,35,2021-02-02 00:10:01+00:00,0.08988034104307492
60,-65,-10,2021-02-02 00:10:01+00:00,
61,-65,-5,2021-02-02 00:10:01+00:00,
62,-65,0,2021-02-02 00:10:01+00:00,
63,-65,5,2021-02-02 00:10:01+00:00,
64,-65,10,2021-02-02 00:10:01+00:00,
65,-65,15,2021-02-02 00:10:01+00:00,0.6406135289899765
66,-65,20,2021-02-02 00:10:01+00:00,0.082284919284987
67,-65,25,2021-02-02 00:10:01+00:00,0.044241889777225915
68,-65,30,2021-02-02 00:10:01+00:00,
69,-65,35,2021-02-02 00:10:01+00:00,0.13126848079264164
70,-60,-10,2021-02-02 00:10:01+00:00,
71,-60,-5,2021-02-02 00:10:01+00:00,
72,-60,0,2021-02-02 00:10:01+00:00,
73,-60,5,2021-02-02 00:10:01+00:00,
74,-60,10,2021-02-02 00:10:01+00:00,7.676958013463904
75,-60,15,2021-02-02 00:10:01+00:00,0.6082927375788997
76,-60,20,2021-02-02 00:10:01+00:00,0.07787900732989399
77,-60,25,2021-02-02 00:10:01+00:00,0.04654495997766939
78,-60,30,2021-02-02 00:10:01+00:00,0.07942109552351426
79,-60,35,2021-02-02 00:10:01+00:00,0.18145854357216093
80,-55,-10,2021-02-02 00:10:01+00:00,
81,-55,-5,2021-02-02 00:10:01+00:00,
