,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-13 00:05:00+00:00,0.11594058684884927
1,-95,-5,2016-01-13 00:05:00+00:00,0.12730947936411424
2,-95,0,2016-01-13 00:05:00+00:00,0.15450410056678998
3,-95,5,2016-01-13 00:05:00+00:00,0.0743322798792266
4,-95,10,2016-01-13 00:05:00+00:00,0.08813394994839378
5,-95,15,2016-01-13 00:05:00+00:00,0.4453923128335554
6,-95,20,2016-01-13 00:05:00+00:00,0.6522146496507857
7,-95,25,2016-01-13 00:05:00+00:00,
8,-95,30,2016-01-13 00:05:00+00:00,
9,-95,35,2016-01-13 00:05:00+00:00,
10,-90,-10,2016-01-13 00:05:00+00:00,0.12928732079411562
11,-90,-5,2016-01-13 00:05:00+00:00,0.15045296274668848
12,-90,0,2016-01-13 00:05:00+00:00,0.2606160230501712
13,-90,5,2016-01-13 00:05:00+00:00,0.13985771155225396
14,-90,10,2016-01-13 00:05:00+00:00,0.1466145503294209
15,-90,15,2016-01-13 00:05:00+00:00,0.24516209892251276
16,-90,20,2016-01-13 00:05:00+00:00,0.43386022448539735
17,-90,25,2016-01-13 00:05:00+00:00,
18,-90,30,2016-01-13 00:05:00+00:00,6.220821447066359
19,-90,35,2016-01-13 00:05:00+00:00,10.232619285583496
20,-85,-10,2016-01-13 00:05:00+00:00,0.1345755045141888
21,-85,-5,2016-01-13 00:05:00+00:00,0.09451575825611751
22,-85,0,2016-01-13 00:05:00+00:00,0.13233401626348495
23,-85,5,2016-01-13 00:05:00+00:00,0.11646710027908456
24,-85,10,2016-01-13 00:05:00+00:00,0.11441520541722391
25,-85,15,2016-01-13 00:05:00+00:00,0.766434786711058
26,-85,20,2016-01-13 00:05:00+00:00,0.32375970464542597
27,-85,25,2016-01-13 00:05:00+00:00,
28,-85,30,2016-01-13 00:05:00+00:00,3.1924564620042175
29,-85,35,2016-01-13 00:05:00+00:00,8.439561274953377
30,-80,-10,2016-01-13 00:05:00+00:00,0.27497815300483963
31,-80,-5,2016-01-13 00:05:00+00:00,0.5346726164637908
32,-80,0,2016-01-13 00:05:00+00:00,0.4787397642062072
33,-80,5,2016-01-13 00:05:00+00:00,0.1319607637454698
34,-80,10,2016-01-13 00:05:00+00:00,0.2000925899626043
35,-80,15,2016-01-13 00:05:00+00:00,0.188488846844753
36,-80,20,2016-01-13 00:05:00+00:00,0.14785321144818586
37,-80,25,2016-01-13 00:05:00+00:00,0.1399321922181565
38,-80,30,2016-01-13 00:05:00+00:00,0.3330623855193456
39,-80,35,2016-01-13 00:05:00+00:00,5.298736013521422
40,-75,-10,2016-01-13 00:05:00+00:00,0.21017798781394958
41,-75,-5,2016-01-13 00:05:00+00:00,
42,-75,0,2016-01-13 00:05:00+00:00,
43,-75,5,2016-01-13 00:05:00+00:00,2.1615191377126255
44,-75,10,2016-01-13 00:05:00+00:00,0.4609662149702349
45,-75,15,2016-01-13 00:05:00+00:00,0.15376849609503734
46,-75,20,2016-01-13 00:05:00+00:00,0.1352558194516159
47,-75,25,2016-01-13 00:05:00+00:00,0.5693394368229975
48,-75,30,2016-01-13 00:05:00+00:00,1.3620864432305098
49,-75,35,2016-01-13 00:05:00+00:00,1.846336161611538
50,-70,-10,2016-01-13 00:05:00+00:00,
51,-70,-5,2016-01-13 00:05:00+00:00,
52,-70,0,2016-01-13 00:05:00+00:00,
53,-70,5,2016-01-13 00:05:00+00:00,
54,-70,10,2016-01-13 00:05:00+00:00,11.200371551513673
55,-70,15,2016-01-13 00:05:00+00:00,1.3181434964059349
56,-70,20,2016-01-13 00:05:00+00:00,0.14674628020422864
57,-70,25,2016-01-13 00:05:00+00:00,0.08370764162033752
58,-70,30,2016-01-13 00:05:00+00:00,0.1303828233933967
59,-70,35,2016-01-13 00:05:00+00:00,0.23354688957333564
60,-65,-10,2016-01-13 00:05:00+00:00,
61,-65,-5,2016-01-13 00:05:00+00:00,
62,-65,0,2016-01-13 00:05:00+00:00,
63,-65,5,2016-01-13 00:05:00+00:00,
64,-65,10,2016-01-13 00:05:00+00:00,
65,-65,15,2016-01-13 00:05:00+00:00,
66,-65,20,2016-01-13 00:05:00+00:00,0.06367601659148932
67,-65,25,2016-01-13 00:05:00+00:00,0.049472598750300766
68,-65,30,2016-01-13 00:05:00+00:00,0.043505831453431815
69,-65,35,2016-01-13 00:05:00+00:00,0.13645592838525772
70,-60,-10,2016-01-13 00:05:00+00:00,
71,-60,-5,2016-01-13 00:05:00+00:00,
72,-60,0,2016-01-13 00:05:00+00:00,
73,-60,5,2016-01-13 00:05:00+00:00,
74,-60,10,2016-01-13 00:05:00+00:00,2.2691278552567518
75,-60,15,2016-01-13 00:05:00+00:00,1.3392882520695113
76,-60,20,2016-01-13 00:05:00+00:00,0.09639468717128874
77,-60,25,2016-01-13 00:05:00+00:00,0.04364793728125262
78,-60,30,2016-01-13 00:05:00+00:00,0.04457878528369798
79,-60,35,2016-01-13 00:05:00+00:00,0.13989646698846372
80,-55,-10,2016-01-13 00:05:00+00:00,
81,-55,-5,2016-01-13 00:05:00+00:00,
82,-55,0,2016-01-13 00:05:00+00:00,
83,-55,5,2016-01-13 00:05:00+00:00,
84,-55,10,2016-01-13 00:05:00+00:00,0.4255159960735907
85,-55,15,2016-01-13 00:05:00+00:00,0.1592315714753352
86,-55,20,2016-01-13 00:05:00+00:00,0.057000601873662335
87,-55,25,2016-01-13 00:05:00+00:00,0.043561941118068284
88,-55,30,2016-01-13 00:05:00+00:00,0.0521428132290949
89,-55,35,2016-01-13 00:05:00+00:00,0.18310837616695233
90,-50,-10,2016-01-13 00:05:00+00:00,
91,-50,-5,2016-01-13 00:05:00+00:00,
92,-50,0,2016-01-13 00:05:00+00:00,
93,-50,5,2016-01-13 00:05:00+00:00,1.3237178793975286
94,-50,10,2016-01-13 00:05:00+00:00,0.2536170624939524
95,-50,15,2016-01-13 00:05:00+00:00,0.10597200459575175
96,-50,20,2016-01-13 00:05:00+00:00,0.05836827202829632
97,-50,25,2016-01-13 00:05:00+00:00,0.033318662483777316
98,-50,30,2016-01-13 00:05:00+00:00,0.06547855835328711
99,-50,35,2016-01-13 00:05:00+00:00,
100,-45,-10,2016-01-13 00:05:00+00:00,
101,-45,-5,2016-01-13 00:05:00+00:00,
102,-45,0,2016-01-13 00:05:00+00:00,
103,-45,5,2016-01-13 00:05:00+00:00,1.1702526063197043
104,-45,10,2016-01-13 00:05:00+00:00,0.12282389734537547
105,-45,15,2016-01-13 00:05:00+00:00,0.09972918624214609
106,-45,20,2016-01-13 00:05:00+00:00,0.04863275946484188
107,-45,25,2016-01-13 00:05:00+00:00,0.03786814259763202
108,-45,30,2016-01-13 00:05:00+00:00,0.06518998207344164
109,-45,35,2016-01-13 00:05:00+00:00,
110,-40,-10,2016-01-13 00:05:00+00:00,
111,-40,-5,2016-01-13 00:05:00+00:00,
112,-40,0,2016-01-13 00:05:00+00:00,
113,-40,5,2016-01-13 00:05:00+00:00,
114,-40,10,2016-01-13 00:05:00+00:00,0.15960940601857934
115,-40,15,2016-01-13 00:05:00+00:00,0.12405746776078429
116,-40,20,2016-01-13 00:05:00+00:00,0.08499966396225823
117,-40,25,2016-01-13 00:05:00+00:00,0.07461347548880769
118,-40,30,2016-01-13 00:05:00+00:00,0.0646434894252208
119,-40,35,2016-01-13 00:05:00+00:00,0.1331319880396878
120,-35,-10,2016-01-13 00:05:00+00:00,
121,-35,-5,2016-01-13 00:05:00+00:00,
122,-35,0,2016-01-13 00:05:00+00:00,
123,-35,5,2016-01-13 00:05:00+00:00,0.15276436835199922
124,-35,10,2016-01-13 00:05:00+00:00,0.11042486990128106
125,-35,15,2016-01-13 00:05:00+00:00,0.11517717932648269
