,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-06 00:00:01+00:00,0.1402670268714428
1,-95,-5,2016-12-06 00:00:01+00:00,0.1574355456788661
2,-95,0,2016-12-06 00:00:01+00:00,0.2218294351254405
3,-95,5,2016-12-06 00:00:01+00:00,0.18143470055009756
4,-95,10,2016-12-06 00:00:01+00:00,0.22360645682436395
5,-95,15,2016-12-06 00:00:01+00:00,0.38081011756706395
6,-95,20,2016-12-06 00:00:01+00:00,0.4365988947440285
7,-95,25,2016-12-06 00:00:01+00:00,0.3910276116239534
8,-95,30,2016-12-06 00:00:01+00:00,1.4642158034368087
9,-95,35,2016-12-06 00:00:01+00:00,
10,-90,-10,2016-12-06 00:00:01+00:00,0.14943427642579135
11,-90,-5,2016-12-06 00:00:01+00:00,0.15804412417168165
12,-90,0,2016-12-06 00:00:01+00:00,0.5068868941429545
13,-90,5,2016-12-06 00:00:01+00:00,0.30003172412370016
14,-90,10,2016-12-06 00:00:01+00:00,0.25237155097555247
15,-90,15,2016-12-06 00:00:01+00:00,0.2984216996273343
16,-90,20,2016-12-06 00:00:01+00:00,1.8674377438724041
17,-90,25,2016-12-06 00:00:01+00:00,0.6473281443286136
18,-90,30,2016-12-06 00:00:01+00:00,0.9195819322650658
19,-90,35,2016-12-06 00:00:01+00:00,
20,-85,-10,2016-12-06 00:00:01+00:00,0.2098183567761354
21,-85,-5,2016-12-06 00:00:01+00:00,0.32597505223121837
22,-85,0,2016-12-06 00:00:01+00:00,0.5046410223573933
23,-85,5,2016-12-06 00:00:01+00:00,0.21748467467161264
24,-85,10,2016-12-06 00:00:01+00:00,0.295469727239745
25,-85,15,2016-12-06 00:00:01+00:00,1.7808960691519091
26,-85,20,2016-12-06 00:00:01+00:00,0.8790063312817801
27,-85,25,2016-12-06 00:00:01+00:00,0.4637578615927419
28,-85,30,2016-12-06 00:00:01+00:00,0.3817693622213623
29,-85,35,2016-12-06 00:00:01+00:00,4.443731268176011
30,-80,-10,2016-12-06 00:00:01+00:00,0.2810887949775244
31,-80,-5,2016-12-06 00:00:01+00:00,2.1326867468869564
32,-80,0,2016-12-06 00:00:01+00:00,1.5120446016332387
33,-80,5,2016-12-06 00:00:01+00:00,0.3650471297275865
34,-80,10,2016-12-06 00:00:01+00:00,1.0042004735838057
35,-80,15,2016-12-06 00:00:01+00:00,3.466104640499136
36,-80,20,2016-12-06 00:00:01+00:00,0.3521463338729759
37,-80,25,2016-12-06 00:00:01+00:00,0.11370304147047657
38,-80,30,2016-12-06 00:00:01+00:00,0.21757631997267404
39,-80,35,2016-12-06 00:00:01+00:00,
40,-75,-10,2016-12-06 00:00:01+00:00,0.7638264918795525
41,-75,-5,2016-12-06 00:00:01+00:00,6.649642103097656
42,-75,0,2016-12-06 00:00:01+00:00,
43,-75,5,2016-12-06 00:00:01+00:00,
44,-75,10,2016-12-06 00:00:01+00:00,
45,-75,15,2016-12-06 00:00:01+00:00,0.24873423485883644
46,-75,20,2016-12-06 00:00:01+00:00,0.09292041438403065
47,-75,25,2016-12-06 00:00:01+00:00,0.571056580491553
48,-75,30,2016-12-06 00:00:01+00:00,0.16600858015102027
49,-75,35,2016-12-06 00:00:01+00:00,
50,-70,-10,2016-12-06 00:00:01+00:00,
51,-70,-5,2016-12-06 00:00:01+00:00,
52,-70,0,2016-12-06 00:00:01+00:00,
53,-70,5,2016-12-06 00:00:01+00:00,
54,-70,10,2016-12-06 00:00:01+00:00,5.507766406614702
55,-70,15,2016-12-06 00:00:01+00:00,0.5272317465390091
56,-70,20,2016-12-06 00:00:01+00:00,0.15323623237177217
57,-70,25,2016-12-06 00:00:01+00:00,0.08206240086308775
58,-70,30,2016-12-06 00:00:01+00:00,0.07059028963372492
59,-70,35,2016-12-06 00:00:01+00:00,0.097367667565508
60,-65,-10,2016-12-06 00:00:01+00:00,
