,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-18 00:00:00+00:00,0.10837757271957828
1,-95,-5,2016-03-18 00:00:00+00:00,
2,-95,0,2016-03-18 00:00:00+00:00,0.16606024678609546
3,-95,5,2016-03-18 00:00:00+00:00,0.22189483556082878
4,-95,10,2016-03-18 00:00:00+00:00,0.10410511015693451
5,-95,15,2016-03-18 00:00:00+00:00,0.10368022067015593
6,-95,20,2016-03-18 00:00:00+00:00,0.37189075896143914
7,-95,25,2016-03-18 00:00:00+00:00,0.3197741091251373
8,-95,30,2016-03-18 00:00:00+00:00,6.13704420812428
9,-95,35,2016-03-18 00:00:00+00:00,
10,-90,-10,2016-03-18 00:00:00+00:00,0.11055589081744882
11,-90,-5,2016-03-18 00:00:00+00:00,0.12097889455335756
12,-90,0,2016-03-18 00:00:00+00:00,0.2119800369840807
13,-90,5,2016-03-18 00:00:00+00:00,0.2827816724293111
14,-90,10,2016-03-18 00:00:00+00:00,0.13030634546336137
15,-90,15,2016-03-18 00:00:00+00:00,0.12319587812973903
16,-90,20,2016-03-18 00:00:00+00:00,2.2778016350577386
17,-90,25,2016-03-18 00:00:00+00:00,0.38099066965192196
18,-90,30,2016-03-18 00:00:00+00:00,0.530179825672935
19,-90,35,2016-03-18 00:00:00+00:00,13.914031028747559
20,-85,-10,2016-03-18 00:00:00+00:00,0.14014021823039421
21,-85,-5,2016-03-18 00:00:00+00:00,0.17440441558285366
22,-85,0,2016-03-18 00:00:00+00:00,0.175202626734972
23,-85,5,2016-03-18 00:00:00+00:00,0.2181969795461033
24,-85,10,2016-03-18 00:00:00+00:00,0.3637046510925801
25,-85,15,2016-03-18 00:00:00+00:00,1.325389651864744
26,-85,20,2016-03-18 00:00:00+00:00,0.16421939334818395
27,-85,25,2016-03-18 00:00:00+00:00,0.24978681339548445
28,-85,30,2016-03-18 00:00:00+00:00,0.1657304585879219
29,-85,35,2016-03-18 00:00:00+00:00,
30,-80,-10,2016-03-18 00:00:00+00:00,0.19987361212967
31,-80,-5,2016-03-18 00:00:00+00:00,1.1747551316989635
32,-80,0,2016-03-18 00:00:00+00:00,0.8612171621754761
33,-80,5,2016-03-18 00:00:00+00:00,0.30841676193348905
34,-80,10,2016-03-18 00:00:00+00:00,0.18881325704512653
35,-80,15,2016-03-18 00:00:00+00:00,0.5383945730411344
36,-80,20,2016-03-18 00:00:00+00:00,0.16425526846958471
37,-80,25,2016-03-18 00:00:00+00:00,0.11717413064309568
38,-80,30,2016-03-18 00:00:00+00:00,0.17308929190039635
39,-80,35,2016-03-18 00:00:00+00:00,
40,-75,-10,2016-03-18 00:00:00+00:00,4.097903100124794
41,-75,-5,2016-03-18 00:00:00+00:00,4.467092235000606
42,-75,0,2016-03-18 00:00:00+00:00,
43,-75,5,2016-03-18 00:00:00+00:00,0.8017482469036321
44,-75,10,2016-03-18 00:00:00+00:00,
45,-75,15,2016-03-18 00:00:00+00:00,
46,-75,20,2016-03-18 00:00:00+00:00,0.07891063946475278
47,-75,25,2016-03-18 00:00:00+00:00,0.24272222516568084
48,-75,30,2016-03-18 00:00:00+00:00,0.1233383261593385
49,-75,35,2016-03-18 00:00:00+00:00,0.7636292579894265
50,-70,-10,2016-03-18 00:00:00+00:00,
51,-70,-5,2016-03-18 00:00:00+00:00,
52,-70,0,2016-03-18 00:00:00+00:00,
53,-70,5,2016-03-18 00:00:00+00:00,
54,-70,10,2016-03-18 00:00:00+00:00,
55,-70,15,2016-03-18 00:00:00+00:00,0.08703440427780151
56,-70,20,2016-03-18 00:00:00+00:00,0.22329194038680622
57,-70,25,2016-03-18 00:00:00+00:00,0.0633246929646474
58,-70,30,2016-03-18 00:00:00+00:00,0.04789208237137368
59,-70,35,2016-03-18 00:00:00+00:00,0.15924000685724118
60,-65,-10,2016-03-18 00:00:00+00:00,
61,-65,-5,2016-03-18 00:00:00+00:00,
62,-65,0,2016-03-18 00:00:00+00:00,
63,-65,5,2016-03-18 00:00:00+00:00,
64,-65,10,2016-03-18 00:00:00+00:00,
65,-65,15,2016-03-18 00:00:00+00:00,
66,-65,20,2016-03-18 00:00:00+00:00,0.08621159095876313
67,-65,25,2016-03-18 00:00:00+00:00,0.035927491306382064
68,-65,30,2016-03-18 00:00:00+00:00,0.03403971530876432
69,-65,35,2016-03-18 00:00:00+00:00,0.08569789169212946
70,-60,-10,2016-03-18 00:00:00+00:00,
71,-60,-5,2016-03-18 00:00:00+00:00,
72,-60,0,2016-03-18 00:00:00+00:00,
73,-60,5,2016-03-18 00:00:00+00:00,
74,-60,10,2016-03-18 00:00:00+00:00,2.0472709983587265
75,-60,15,2016-03-18 00:00:00+00:00,0.2835970536025783
76,-60,20,2016-03-18 00:00:00+00:00,0.07693467010322441
77,-60,25,2016-03-18 00:00:00+00:00,0.031535672510216474
78,-60,30,2016-03-18 00:00:00+00:00,0.03239751442676211
79,-60,35,2016-03-18 00:00:00+00:00,0.12379758000846892
80,-55,-10,2016-03-18 00:00:00+00:00,
81,-55,-5,2016-03-18 00:00:00+00:00,
82,-55,0,2016-03-18 00:00:00+00:00,
83,-55,5,2016-03-18 00:00:00+00:00,
84,-55,10,2016-03-18 00:00:00+00:00,0.4518044460626734
85,-55,15,2016-03-18 00:00:00+00:00,0.14949345797464086
86,-55,20,2016-03-18 00:00:00+00:00,0.04216816028765528
87,-55,25,2016-03-18 00:00:00+00:00,0.033186713251967176
88,-55,30,2016-03-18 00:00:00+00:00,0.037966621418794
89,-55,35,2016-03-18 00:00:00+00:00,0.08783940225839615
90,-50,-10,2016-03-18 00:00:00+00:00,
91,-50,-5,2016-03-18 00:00:00+00:00,
92,-50,0,2016-03-18 00:00:00+00:00,
93,-50,5,2016-03-18 00:00:00+00:00,
94,-50,10,2016-03-18 00:00:00+00:00,2.055766338961465
95,-50,15,2016-03-18 00:00:00+00:00,0.05390467760818345
96,-50,20,2016-03-18 00:00:00+00:00,0.0324166292814832
97,-50,25,2016-03-18 00:00:00+00:00,0.029356816871983916
98,-50,30,2016-03-18 00:00:00+00:00,0.055651266485452655
99,-50,35,2016-03-18 00:00:00+00:00,0.11136018176065847
100,-45,-10,2016-03-18 00:00:00+00:00,
101,-45,-5,2016-03-18 00:00:00+00:00,
102,-45,0,2016-03-18 00:00:00+00:00,0.6052809340543435
103,-45,5,2016-03-18 00:00:00+00:00,0.10444355941382213
104,-45,10,2016-03-18 00:00:00+00:00,0.11628883105520843
105,-45,15,2016-03-18 00:00:00+00:00,0.07361025646809609
106,-45,20,2016-03-18 00:00:00+00:00,0.040198424171838915
107,-45,25,2016-03-18 00:00:00+00:00,0.03046914321317974
108,-45,30,2016-03-18 00:00:00+00:00,0.061011534562803865
109,-45,35,2016-03-18 00:00:00+00:00,0.2115828950537475
110,-40,-10,2016-03-18 00:00:00+00:00,
111,-40,-5,2016-03-18 00:00:00+00:00,
112,-40,0,2016-03-18 00:00:00+00:00,0.345043481412259
113,-40,5,2016-03-18 00:00:00+00:00,0.11536277224451809
114,-40,10,2016-03-18 00:00:00+00:00,
115,-40,15,2016-03-18 00:00:00+00:00,
116,-40,20,2016-03-18 00:00:00+00:00,0.038810101650287185
117,-40,25,2016-03-18 00:00:00+00:00,0.036506980319074206
118,-40,30,2016-03-18 00:00:00+00:00,0.05548918544685328
119,-40,35,2016-03-18 00:00:00+00:00,0.18733710185736932
120,-35,-10,2016-03-18 00:00:00+00:00,0.14449044756400278
121,-35,-5,2016-03-18 00:00:00+00:00,0.42998483777046204
122,-35,0,2016-03-18 00:00:00+00:00,0.09008700076218058
