,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-22 00:45:01+00:00,0.1483645759083595
1,-95,-5,2004-04-22 00:45:01+00:00,0.1637133860073451
2,-95,0,2004-04-22 00:45:01+00:00,0.22313377137804205
3,-95,5,2004-04-22 00:45:01+00:00,0.23162954685373344
4,-95,10,2004-04-22 00:45:01+00:00,0.1469506467282772
5,-95,15,2004-04-22 00:45:01+00:00,0.15237417051623642
6,-95,20,2004-04-22 00:45:01+00:00,0.7396421218591351
7,-95,25,2004-04-22 00:45:01+00:00,0.09700507550899472
8,-95,30,2004-04-22 00:45:01+00:00,
9,-95,35,2004-04-22 00:45:01+00:00,
10,-90,-10,2004-04-22 00:45:01+00:00,0.14404507376132347
11,-90,-5,2004-04-22 00:45:01+00:00,0.1613106064143635
12,-90,0,2004-04-22 00:45:01+00:00,
13,-90,5,2004-04-22 00:45:01+00:00,0.1451589178971269
14,-90,10,2004-04-22 00:45:01+00:00,0.4059706269300472
15,-90,15,2004-04-22 00:45:01+00:00,0.20805564086492123
16,-90,20,2004-04-22 00:45:01+00:00,0.9026254987716675
17,-90,25,2004-04-22 00:45:01+00:00,0.16996248545391218
18,-90,30,2004-04-22 00:45:01+00:00,
19,-90,35,2004-04-22 00:45:01+00:00,
20,-85,-10,2004-04-22 00:45:01+00:00,0.1948880149816212
21,-85,-5,2004-04-22 00:45:01+00:00,0.2670880736185176
22,-85,0,2004-04-22 00:45:01+00:00,0.18310364209675947
23,-85,5,2004-04-22 00:45:01+00:00,0.18950682528773133
24,-85,10,2004-04-22 00:45:01+00:00,0.2724565017140574
25,-85,15,2004-04-22 00:45:01+00:00,0.7755457924222611
26,-85,20,2004-04-22 00:45:01+00:00,7.292818546295166
27,-85,25,2004-04-22 00:45:01+00:00,0.08076329744524426
28,-85,30,2004-04-22 00:45:01+00:00,0.3032710753855943
29,-85,35,2004-04-22 00:45:01+00:00,1.2614814189897068
30,-80,-10,2004-04-22 00:45:01+00:00,0.30173799160262404
31,-80,-5,2004-04-22 00:45:01+00:00,0.441840281086249
32,-80,0,2004-04-22 00:45:01+00:00,0.3529453847587593
33,-80,5,2004-04-22 00:45:01+00:00,0.4324405776200498
34,-80,10,2004-04-22 00:45:01+00:00,0.41410227509645314
35,-80,15,2004-04-22 00:45:01+00:00,0.29376325140097986
36,-80,20,2004-04-22 00:45:01+00:00,0.09481790757516265
37,-80,25,2004-04-22 00:45:01+00:00,0.35516392368772154
38,-80,30,2004-04-22 00:45:01+00:00,1.0873659553452484
39,-80,35,2004-04-22 00:45:01+00:00,2.841359239424207
40,-75,-10,2004-04-22 00:45:01+00:00,4.9091895446821745
41,-75,-5,2004-04-22 00:45:01+00:00,3.9249838148908958
42,-75,0,2004-04-22 00:45:01+00:00,
43,-75,5,2004-04-22 00:45:01+00:00,0.844210891208301
44,-75,10,2004-04-22 00:45:01+00:00,0.8667535589800941
45,-75,15,2004-04-22 00:45:01+00:00,0.08175285705007039
46,-75,20,2004-04-22 00:45:01+00:00,0.07873889311665964
47,-75,25,2004-04-22 00:45:01+00:00,0.5696544404749638
48,-75,30,2004-04-22 00:45:01+00:00,0.12255291467444579
49,-75,35,2004-04-22 00:45:01+00:00,0.6824396944742513
50,-70,-10,2004-04-22 00:45:01+00:00,
51,-70,-5,2004-04-22 00:45:01+00:00,
52,-70,0,2004-04-22 00:45:01+00:00,
53,-70,5,2004-04-22 00:45:01+00:00,
54,-70,10,2004-04-22 00:45:01+00:00,
55,-70,15,2004-04-22 00:45:01+00:00,
56,-70,20,2004-04-22 00:45:01+00:00,
57,-70,25,2004-04-22 00:45:01+00:00,0.03213734759769419
58,-70,30,2004-04-22 00:45:01+00:00,0.05758060371599995
59,-70,35,2004-04-22 00:45:01+00:00,0.08382871103422425
60,-65,-10,2004-04-22 00:45:01+00:00,
61,-65,-5,2004-04-22 00:45:01+00:00,
62,-65,0,2004-04-22 00:45:01+00:00,
63,-65,5,2004-04-22 00:45:01+00:00,
64,-65,10,2004-04-22 00:45:01+00:00,
65,-65,15,2004-04-22 00:45:01+00:00,0.38799326519171395
66,-65,20,2004-04-22 00:45:01+00:00,0.07055012519822684
