,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-28 00:00:00+00:00,0.10028271873792012
1,-95,-5,2022-09-28 00:00:00+00:00,0.2020003627985716
2,-95,0,2022-09-28 00:00:00+00:00,0.3334098602026965
3,-95,5,2022-09-28 00:00:00+00:00,0.05117965415120125
4,-95,10,2022-09-28 00:00:00+00:00,0.11696137364460044
5,-95,15,2022-09-28 00:00:00+00:00,0.21363479318097234
6,-95,20,2022-09-28 00:00:00+00:00,0.46181815505027773
7,-95,25,2022-09-28 00:00:00+00:00,
8,-95,30,2022-09-28 00:00:00+00:00,7.143667538960774
9,-95,35,2022-09-28 00:00:00+00:00,
10,-90,-10,2022-09-28 00:00:00+00:00,0.09751356535986679
11,-90,-5,2022-09-28 00:00:00+00:00,0.1841009462873141
12,-90,0,2022-09-28 00:00:00+00:00,0.30864273564199385
13,-90,5,2022-09-28 00:00:00+00:00,
14,-90,10,2022-09-28 00:00:00+00:00,
15,-90,15,2022-09-28 00:00:00+00:00,0.2262636460363865
16,-90,20,2022-09-28 00:00:00+00:00,2.2227861950097725
17,-90,25,2022-09-28 00:00:00+00:00,0.255966781222091
18,-90,30,2022-09-28 00:00:00+00:00,1.5728164731022742
19,-90,35,2022-09-28 00:00:00+00:00,21.5603728612264
20,-85,-10,2022-09-28 00:00:00+00:00,
21,-85,-5,2022-09-28 00:00:00+00:00,0.16832068518680685
22,-85,0,2022-09-28 00:00:00+00:00,0.29068585236867267
23,-85,5,2022-09-28 00:00:00+00:00,0.11455150766699922
24,-85,10,2022-09-28 00:00:00+00:00,0.2261982868855184
25,-85,15,2022-09-28 00:00:00+00:00,0.3975953918976464
26,-85,20,2022-09-28 00:00:00+00:00,0.09087906653682391
27,-85,25,2022-09-28 00:00:00+00:00,0.2050350701593491
28,-85,30,2022-09-28 00:00:00+00:00,0.4784343235676926
29,-85,35,2022-09-28 00:00:00+00:00,5.064080315637079
30,-80,-10,2022-09-28 00:00:00+00:00,0.3396674357354641
31,-80,-5,2022-09-28 00:00:00+00:00,0.7880421101777668
32,-80,0,2022-09-28 00:00:00+00:00,0.9332976372907249
33,-80,5,2022-09-28 00:00:00+00:00,0.14540886213736876
34,-80,10,2022-09-28 00:00:00+00:00,0.9178649629800688
35,-80,15,2022-09-28 00:00:00+00:00,0.11564825988131497
36,-80,20,2022-09-28 00:00:00+00:00,0.2684441399101024
37,-80,25,2022-09-28 00:00:00+00:00,
38,-80,30,2022-09-28 00:00:00+00:00,
39,-80,35,2022-09-28 00:00:00+00:00,
40,-75,-10,2022-09-28 00:00:00+00:00,2.0759705764080403
41,-75,-5,2022-09-28 00:00:00+00:00,1.0731320397954591
42,-75,0,2022-09-28 00:00:00+00:00,
43,-75,5,2022-09-28 00:00:00+00:00,0.23529515829351214
44,-75,10,2022-09-28 00:00:00+00:00,
45,-75,15,2022-09-28 00:00:00+00:00,0.07463937997817993
46,-75,20,2022-09-28 00:00:00+00:00,0.07404280719154167
47,-75,25,2022-09-28 00:00:00+00:00,0.5108497539162635
48,-75,30,2022-09-28 00:00:00+00:00,
49,-75,35,2022-09-28 00:00:00+00:00,
