,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-13 01:00:01+00:00,0.10658325187396259
1,-95,-5,2014-08-13 01:00:01+00:00,0.059855823715527855
2,-95,0,2014-08-13 01:00:01+00:00,
3,-95,5,2014-08-13 01:00:01+00:00,
4,-95,10,2014-08-13 01:00:01+00:00,0.14658774820349688
5,-95,15,2014-08-13 01:00:01+00:00,0.1548668548464775
6,-95,20,2014-08-13 01:00:01+00:00,0.20635495015553065
7,-95,25,2014-08-13 01:00:01+00:00,0.20695779581188944
8,-95,30,2014-08-13 01:00:01+00:00,0.30217034660619146
9,-95,35,2014-08-13 01:00:01+00:00,
10,-90,-10,2014-08-13 01:00:01+00:00,0.08340466632668314
11,-90,-5,2014-08-13 01:00:01+00:00,0.13791804878189745
12,-90,0,2014-08-13 01:00:01+00:00,0.32436239493970553
13,-90,5,2014-08-13 01:00:01+00:00,0.23182333206311304
14,-90,10,2014-08-13 01:00:01+00:00,0.11276817008729469
15,-90,15,2014-08-13 01:00:01+00:00,0.18458205088973045
16,-90,20,2014-08-13 01:00:01+00:00,0.2599404950936635
17,-90,25,2014-08-13 01:00:01+00:00,0.08875111872103156
18,-90,30,2014-08-13 01:00:01+00:00,1.3959813898915698
19,-90,35,2014-08-13 01:00:01+00:00,5.31554239988327
20,-85,-10,2014-08-13 01:00:01+00:00,0.1287693652038527
21,-85,-5,2014-08-13 01:00:01+00:00,0.16411759898582448
22,-85,0,2014-08-13 01:00:01+00:00,0.3168477222137485
23,-85,5,2014-08-13 01:00:01+00:00,0.15427911241849263
24,-85,10,2014-08-13 01:00:01+00:00,0.17084691600091215
25,-85,15,2014-08-13 01:00:01+00:00,0.22522084758831903
26,-85,20,2014-08-13 01:00:01+00:00,0.14314616235156713
27,-85,25,2014-08-13 01:00:01+00:00,0.17609148632296745
28,-85,30,2014-08-13 01:00:01+00:00,1.2137613274027914
29,-85,35,2014-08-13 01:00:01+00:00,1.7571776236097019
30,-80,-10,2014-08-13 01:00:01+00:00,0.17435433199560202
31,-80,-5,2014-08-13 01:00:01+00:00,0.9546529666103166
32,-80,0,2014-08-13 01:00:01+00:00,0.4759065986556165
33,-80,5,2014-08-13 01:00:01+00:00,0.16875426404294558
34,-80,10,2014-08-13 01:00:01+00:00,0.22028272950523337
35,-80,15,2014-08-13 01:00:01+00:00,0.10969898141460654
36,-80,20,2014-08-13 01:00:01+00:00,0.07570482380908188
37,-80,25,2014-08-13 01:00:01+00:00,0.9946984640817572
38,-80,30,2014-08-13 01:00:01+00:00,1.1178547003317747
39,-80,35,2014-08-13 01:00:01+00:00,
40,-75,-10,2014-08-13 01:00:01+00:00,0.5681098090163592
41,-75,-5,2014-08-13 01:00:01+00:00,1.6448686718940735
42,-75,0,2014-08-13 01:00:01+00:00,
43,-75,5,2014-08-13 01:00:01+00:00,0.09992969129234552
44,-75,10,2014-08-13 01:00:01+00:00,
45,-75,15,2014-08-13 01:00:01+00:00,0.09393492372972624
46,-75,20,2014-08-13 01:00:01+00:00,0.09001532680122182
47,-75,25,2014-08-13 01:00:01+00:00,0.052973912407954536
48,-75,30,2014-08-13 01:00:01+00:00,0.037063817119331294
49,-75,35,2014-08-13 01:00:01+00:00,0.3432305406084178
50,-70,-10,2014-08-13 01:00:01+00:00,
51,-70,-5,2014-08-13 01:00:01+00:00,
52,-70,0,2014-08-13 01:00:01+00:00,
53,-70,5,2014-08-13 01:00:01+00:00,
54,-70,10,2014-08-13 01:00:01+00:00,
55,-70,15,2014-08-13 01:00:01+00:00,11.242429733276367
56,-70,20,2014-08-13 01:00:01+00:00,0.0706841370703473
57,-70,25,2014-08-13 01:00:01+00:00,0.04059053441105565
58,-70,30,2014-08-13 01:00:01+00:00,0.03835651828841963
59,-70,35,2014-08-13 01:00:01+00:00,0.03684554947540164
60,-65,-10,2014-08-13 01:00:01+00:00,
61,-65,-5,2014-08-13 01:00:01+00:00,
62,-65,0,2014-08-13 01:00:01+00:00,
63,-65,5,2014-08-13 01:00:01+00:00,
64,-65,10,2014-08-13 01:00:01+00:00,
65,-65,15,2014-08-13 01:00:01+00:00,
66,-65,20,2014-08-13 01:00:01+00:00,
67,-65,25,2014-08-13 01:00:01+00:00,
68,-65,30,2014-08-13 01:00:01+00:00,0.03246192806141658
69,-65,35,2014-08-13 01:00:01+00:00,0.0393090553288897
70,-60,-10,2014-08-13 01:00:01+00:00,
71,-60,-5,2014-08-13 01:00:01+00:00,
72,-60,0,2014-08-13 01:00:01+00:00,29.418787479400635
73,-60,5,2014-08-13 01:00:01+00:00,
74,-60,10,2014-08-13 01:00:01+00:00,
75,-60,15,2014-08-13 01:00:01+00:00,0.31646719529982786
76,-60,20,2014-08-13 01:00:01+00:00,0.16910297664820992
77,-60,25,2014-08-13 01:00:01+00:00,
78,-60,30,2014-08-13 01:00:01+00:00,0.0315465031723891
79,-60,35,2014-08-13 01:00:01+00:00,0.03361739011591868
80,-55,-10,2014-08-13 01:00:01+00:00,
81,-55,-5,2014-08-13 01:00:01+00:00,
82,-55,0,2014-08-13 01:00:01+00:00,28.994177293777465
83,-55,5,2014-08-13 01:00:01+00:00,40.8034610748291
84,-55,10,2014-08-13 01:00:01+00:00,1.6290485009676006
85,-55,15,2014-08-13 01:00:01+00:00,0.403023598307655
86,-55,20,2014-08-13 01:00:01+00:00,0.17591246027199364
87,-55,25,2014-08-13 01:00:01+00:00,0.07526900619268417
88,-55,30,2014-08-13 01:00:01+00:00,
89,-55,35,2014-08-13 01:00:01+00:00,0.028169141105895017
90,-50,-10,2014-08-13 01:00:01+00:00,
91,-50,-5,2014-08-13 01:00:01+00:00,
92,-50,0,2014-08-13 01:00:01+00:00,44.582855478922525
93,-50,5,2014-08-13 01:00:01+00:00,38.72406768798828
94,-50,10,2014-08-13 01:00:01+00:00,2.9615566425651085
95,-50,15,2014-08-13 01:00:01+00:00,
96,-50,20,2014-08-13 01:00:01+00:00,
97,-50,25,2014-08-13 01:00:01+00:00,0.02690584255525699
98,-50,30,2014-08-13 01:00:01+00:00,0.02314900641870161
99,-50,35,2014-08-13 01:00:01+00:00,0.030189624846965638
100,-45,-10,2014-08-13 01:00:01+00:00,
101,-45,-5,2014-08-13 01:00:01+00:00,
102,-45,0,2014-08-13 01:00:01+00:00,
103,-45,5,2014-08-13 01:00:01+00:00,0.14560329171415334
104,-45,10,2014-08-13 01:00:01+00:00,0.18670254844453252
105,-45,15,2014-08-13 01:00:01+00:00,0.04424221375557693
106,-45,20,2014-08-13 01:00:01+00:00,0.03807321535141179
107,-45,25,2014-08-13 01:00:01+00:00,0.029755308297601837
108,-45,30,2014-08-13 01:00:01+00:00,0.020258310572199453
109,-45,35,2014-08-13 01:00:01+00:00,0.03219923156918618
110,-40,-10,2014-08-13 01:00:01+00:00,
111,-40,-5,2014-08-13 01:00:01+00:00,6.366996152060373
112,-40,0,2014-08-13 01:00:01+00:00,0.33156407133024624
113,-40,5,2014-08-13 01:00:01+00:00,0.1208603618839799
114,-40,10,2014-08-13 01:00:01+00:00,0.1984477789281348
115,-40,15,2014-08-13 01:00:01+00:00,0.05935559503142369
116,-40,20,2014-08-13 01:00:01+00:00,
117,-40,25,2014-08-13 01:00:01+00:00,0.04793379680874447
118,-40,30,2014-08-13 01:00:01+00:00,0.02164839321413814
119,-40,35,2014-08-13 01:00:01+00:00,0.034913586066121084
120,-35,-10,2014-08-13 01:00:01+00:00,0.04984074471553907
121,-35,-5,2014-08-13 01:00:01+00:00,0.8035539007745683
122,-35,0,2014-08-13 01:00:01+00:00,0.1702586367415885
123,-35,5,2014-08-13 01:00:01+00:00,0.1397657180734502
124,-35,10,2014-08-13 01:00:01+00:00,0.11146619621896263
125,-35,15,2014-08-13 01:00:01+00:00,0.07108776849831236
126,-35,20,2014-08-13 01:00:01+00:00,0.06578864729490833
127,-35,25,2014-08-13 01:00:01+00:00,0.04811251901198348
128,-35,30,2014-08-13 01:00:01+00:00,0.025096918238262638
129,-35,35,2014-08-13 01:00:01+00:00,0.036563241854609976
130,-30,-10,2014-08-13 01:00:01+00:00,0.033133115740618425
131,-30,-5,2014-08-13 01:00:01+00:00,0.08922150002540863
132,-30,0,2014-08-13 01:00:01+00:00,0.13742079906100813
133,-30,5,2014-08-13 01:00:01+00:00,0.14716113719596188
134,-30,10,2014-08-13 01:00:01+00:00,0.13330420591145253
135,-30,15,2014-08-13 01:00:01+00:00,0.11019378902735534
136,-30,20,2014-08-13 01:00:01+00:00,0.10789036833577687
137,-30,25,2014-08-13 01:00:01+00:00,0.0647634538821876
138,-30,30,2014-08-13 01:00:01+00:00,0.026532074802869562
139,-30,35,2014-08-13 01:00:01+00:00,0.03608559518072166
140,-25,-10,2014-08-13 01:00:01+00:00,0.030682381828618478
