,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-12-14 00:40:01+00:00,0.09613063072533587
1,-95,-5,2018-12-14 00:40:01+00:00,0.10464155923885604
2,-95,0,2018-12-14 00:40:01+00:00,
3,-95,5,2018-12-14 00:40:01+00:00,
4,-95,10,2018-12-14 00:40:01+00:00,0.19080652254399474
5,-95,15,2018-12-14 00:40:01+00:00,0.3666860678460863
6,-95,20,2018-12-14 00:40:01+00:00,0.4701063886887449
7,-95,25,2018-12-14 00:40:01+00:00,0.8101461204544952
8,-95,30,2018-12-14 00:40:01+00:00,1.1361952647217002
9,-95,35,2018-12-14 00:40:01+00:00,
10,-90,-10,2018-12-14 00:40:01+00:00,0.1208146499856463
11,-90,-5,2018-12-14 00:40:01+00:00,0.1094289459759676
12,-90,0,2018-12-14 00:40:01+00:00,0.1850021144445715
13,-90,5,2018-12-14 00:40:01+00:00,0.14941973774944262
14,-90,10,2018-12-14 00:40:01+00:00,0.16446230020184271
15,-90,15,2018-12-14 00:40:01+00:00,0.4004167161469568
16,-90,20,2018-12-14 00:40:01+00:00,0.7783544186325301
17,-90,25,2018-12-14 00:40:01+00:00,0.20199177516293404
18,-90,30,2018-12-14 00:40:01+00:00,1.9254575447268683
19,-90,35,2018-12-14 00:40:01+00:00,
20,-85,-10,2018-12-14 00:40:01+00:00,0.12904439587146044
21,-85,-5,2018-12-14 00:40:01+00:00,0.09054700005799532
22,-85,0,2018-12-14 00:40:01+00:00,0.1885020830507936
23,-85,5,2018-12-14 00:40:01+00:00,0.10342814426921412
24,-85,10,2018-12-14 00:40:01+00:00,0.14837948380489227
25,-85,15,2018-12-14 00:40:01+00:00,0.9070801256454039
26,-85,20,2018-12-14 00:40:01+00:00,0.8720888568961495
27,-85,25,2018-12-14 00:40:01+00:00,0.338486530645578
28,-85,30,2018-12-14 00:40:01+00:00,
29,-85,35,2018-12-14 00:40:01+00:00,
30,-80,-10,2018-12-14 00:40:01+00:00,0.32095278425185064
31,-80,-5,2018-12-14 00:40:01+00:00,0.9428563724091978
32,-80,0,2018-12-14 00:40:01+00:00,0.4718586019004684
33,-80,5,2018-12-14 00:40:01+00:00,0.16105073214065832
34,-80,10,2018-12-14 00:40:01+00:00,0.4427399554452376
35,-80,15,2018-12-14 00:40:01+00:00,0.5523183774115614
36,-80,20,2018-12-14 00:40:01+00:00,0.1945659070602782
37,-80,25,2018-12-14 00:40:01+00:00,0.28663912397285535
38,-80,30,2018-12-14 00:40:01+00:00,
39,-80,35,2018-12-14 00:40:01+00:00,
40,-75,-10,2018-12-14 00:40:01+00:00,4.274695279896259
41,-75,-5,2018-12-14 00:40:01+00:00,2.867963885816979
42,-75,0,2018-12-14 00:40:01+00:00,
43,-75,5,2018-12-14 00:40:01+00:00,0.8505805846379728
44,-75,10,2018-12-14 00:40:01+00:00,0.8476782999571087
45,-75,15,2018-12-14 00:40:01+00:00,0.0872652856366975
46,-75,20,2018-12-14 00:40:01+00:00,0.1510285119570437
47,-75,25,2018-12-14 00:40:01+00:00,0.13929835839731858
48,-75,30,2018-12-14 00:40:01+00:00,0.0971196224463397
49,-75,35,2018-12-14 00:40:01+00:00,
50,-70,-10,2018-12-14 00:40:01+00:00,
51,-70,-5,2018-12-14 00:40:01+00:00,
52,-70,0,2018-12-14 00:40:01+00:00,
53,-70,5,2018-12-14 00:40:01+00:00,
54,-70,10,2018-12-14 00:40:01+00:00,
55,-70,15,2018-12-14 00:40:01+00:00,1.2828755134074497
56,-70,20,2018-12-14 00:40:01+00:00,0.12839901324317643
57,-70,25,2018-12-14 00:40:01+00:00,0.07983050777467215
58,-70,30,2018-12-14 00:40:01+00:00,0.08128957827461929
59,-70,35,2018-12-14 00:40:01+00:00,0.16356637325140955
60,-65,-10,2018-12-14 00:40:01+00:00,
61,-65,-5,2018-12-14 00:40:01+00:00,
62,-65,0,2018-12-14 00:40:01+00:00,
63,-65,5,2018-12-14 00:40:01+00:00,
64,-65,10,2018-12-14 00:40:01+00:00,
65,-65,15,2018-12-14 00:40:01+00:00,0.3208981534598073
66,-65,20,2018-12-14 00:40:01+00:00,0.1497042994855981
67,-65,25,2018-12-14 00:40:01+00:00,0.04258213668953475
68,-65,30,2018-12-14 00:40:01+00:00,0.060969441000543946
69,-65,35,2018-12-14 00:40:01+00:00,0.1374428677747161
70,-60,-10,2018-12-14 00:40:01+00:00,
71,-60,-5,2018-12-14 00:40:01+00:00,
72,-60,0,2018-12-14 00:40:01+00:00,
73,-60,5,2018-12-14 00:40:01+00:00,
74,-60,10,2018-12-14 00:40:01+00:00,4.629462284788693
75,-60,15,2018-12-14 00:40:01+00:00,1.013444681027691
76,-60,20,2018-12-14 00:40:01+00:00,0.09318242995337764
77,-60,25,2018-12-14 00:40:01+00:00,0.04195285321379355
78,-60,30,2018-12-14 00:40:01+00:00,0.06502829133473997
79,-60,35,2018-12-14 00:40:01+00:00,0.1534598183466793
80,-55,-10,2018-12-14 00:40:01+00:00,
81,-55,-5,2018-12-14 00:40:01+00:00,
82,-55,0,2018-12-14 00:40:01+00:00,
83,-55,5,2018-12-14 00:40:01+00:00,
84,-55,10,2018-12-14 00:40:01+00:00,0.607888989655109
85,-55,15,2018-12-14 00:40:01+00:00,0.19300072928158754
86,-55,20,2018-12-14 00:40:01+00:00,0.09201293442634179
87,-55,25,2018-12-14 00:40:01+00:00,0.03994741035800283
88,-55,30,2018-12-14 00:40:01+00:00,0.06870355321602388
89,-55,35,2018-12-14 00:40:01+00:00,0.15552301182785533
90,-50,-10,2018-12-14 00:40:01+00:00,
91,-50,-5,2018-12-14 00:40:01+00:00,
92,-50,0,2018-12-14 00:40:01+00:00,
93,-50,5,2018-12-14 00:40:01+00:00,
94,-50,10,2018-12-14 00:40:01+00:00,0.7401596072059806
95,-50,15,2018-12-14 00:40:01+00:00,0.1810311980489711
96,-50,20,2018-12-14 00:40:01+00:00,0.07176874866408686
97,-50,25,2018-12-14 00:40:01+00:00,0.05371313714209547
98,-50,30,2018-12-14 00:40:01+00:00,0.04268452257383615
99,-50,35,2018-12-14 00:40:01+00:00,0.1378041716913382
100,-45,-10,2018-12-14 00:40:01+00:00,
101,-45,-5,2018-12-14 00:40:01+00:00,
102,-45,0,2018-12-14 00:40:01+00:00,
103,-45,5,2018-12-14 00:40:01+00:00,
104,-45,10,2018-12-14 00:40:01+00:00,0.12167655882225577
105,-45,15,2018-12-14 00:40:01+00:00,0.08156881023011134
106,-45,20,2018-12-14 00:40:01+00:00,0.06492151886255178
107,-45,25,2018-12-14 00:40:01+00:00,0.052080391719096404
108,-45,30,2018-12-14 00:40:01+00:00,0.05628987833717619
109,-45,35,2018-12-14 00:40:01+00:00,0.1551232123312072
110,-40,-10,2018-12-14 00:40:01+00:00,
111,-40,-5,2018-12-14 00:40:01+00:00,6.833594083786011
