,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-28 00:20:01+00:00,0.09023856246548385
1,-95,-5,2016-03-28 00:20:01+00:00,0.11800945950327096
2,-95,0,2016-03-28 00:20:01+00:00,0.16996186674494324
3,-95,5,2016-03-28 00:20:01+00:00,0.1751526414044816
4,-95,10,2016-03-28 00:20:01+00:00,0.11883373979065154
5,-95,15,2016-03-28 00:20:01+00:00,0.11783708606374298
6,-95,20,2016-03-28 00:20:01+00:00,0.3333211009672215
7,-95,25,2016-03-28 00:20:01+00:00,
8,-95,30,2016-03-28 00:20:01+00:00,3.52283233990941
9,-95,35,2016-03-28 00:20:01+00:00,
10,-90,-10,2016-03-28 00:20:01+00:00,0.12888991134639224
11,-90,-5,2016-03-28 00:20:01+00:00,0.19018415723273413
12,-90,0,2016-03-28 00:20:01+00:00,0.21211403325027847
13,-90,5,2016-03-28 00:20:01+00:00,0.2253226002050617
14,-90,10,2016-03-28 00:20:01+00:00,0.14385339054546753
15,-90,15,2016-03-28 00:20:01+00:00,0.13703723299124884
16,-90,20,2016-03-28 00:20:01+00:00,1.0167063977788477
17,-90,25,2016-03-28 00:20:01+00:00,0.2122301889790429
18,-90,30,2016-03-28 00:20:01+00:00,0.1830404706299305
19,-90,35,2016-03-28 00:20:01+00:00,
20,-85,-10,2016-03-28 00:20:01+00:00,0.14672947302925363
21,-85,-5,2016-03-28 00:20:01+00:00,0.12674883886661736
22,-85,0,2016-03-28 00:20:01+00:00,0.2093768956040736
23,-85,5,2016-03-28 00:20:01+00:00,0.22494337578000648
24,-85,10,2016-03-28 00:20:01+00:00,0.1836373868442717
25,-85,15,2016-03-28 00:20:01+00:00,
26,-85,20,2016-03-28 00:20:01+00:00,0.06400268378131317
27,-85,25,2016-03-28 00:20:01+00:00,0.07470716811646488
28,-85,30,2016-03-28 00:20:01+00:00,0.8988734794246567
29,-85,35,2016-03-28 00:20:01+00:00,4.402484181236072
30,-80,-10,2016-03-28 00:20:01+00:00,0.17143223363889287
31,-80,-5,2016-03-28 00:20:01+00:00,
32,-80,0,2016-03-28 00:20:01+00:00,
33,-80,5,2016-03-28 00:20:01+00:00,
34,-80,10,2016-03-28 00:20:01+00:00,
35,-80,15,2016-03-28 00:20:01+00:00,0.24010354413517884
36,-80,20,2016-03-28 00:20:01+00:00,0.09162941093298153
37,-80,25,2016-03-28 00:20:01+00:00,0.30750700161268396
38,-80,30,2016-03-28 00:20:01+00:00,3.013347124632116
39,-80,35,2016-03-28 00:20:01+00:00,8.361897854577927
40,-75,-10,2016-03-28 00:20:01+00:00,1.6345031401233487
41,-75,-5,2016-03-28 00:20:01+00:00,0.6667274049350194
42,-75,0,2016-03-28 00:20:01+00:00,
43,-75,5,2016-03-28 00:20:01+00:00,
44,-75,10,2016-03-28 00:20:01+00:00,
45,-75,15,2016-03-28 00:20:01+00:00,
46,-75,20,2016-03-28 00:20:01+00:00,0.0747625802565987
47,-75,25,2016-03-28 00:20:01+00:00,0.29021249204034855
48,-75,30,2016-03-28 00:20:01+00:00,0.08588003067973446
49,-75,35,2016-03-28 00:20:01+00:00,0.6614228706442584
50,-70,-10,2016-03-28 00:20:01+00:00,
51,-70,-5,2016-03-28 00:20:01+00:00,
52,-70,0,2016-03-28 00:20:01+00:00,
53,-70,5,2016-03-28 00:20:01+00:00,
54,-70,10,2016-03-28 00:20:01+00:00,
55,-70,15,2016-03-28 00:20:01+00:00,0.24289566503843543
56,-70,20,2016-03-28 00:20:01+00:00,0.24799830354833496
57,-70,25,2016-03-28 00:20:01+00:00,0.05124025937017409
58,-70,30,2016-03-28 00:20:01+00:00,0.03724083610978283
59,-70,35,2016-03-28 00:20:01+00:00,0.1563929046823324
60,-65,-10,2016-03-28 00:20:01+00:00,
61,-65,-5,2016-03-28 00:20:01+00:00,
