,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-17 00:45:01+00:00,0.12583056452193697
1,-95,-5,2015-09-17 00:45:01+00:00,0.12788307595820653
2,-95,0,2015-09-17 00:45:01+00:00,
3,-95,5,2015-09-17 00:45:01+00:00,
4,-95,10,2015-09-17 00:45:01+00:00,0.1212744697351271
5,-95,15,2015-09-17 00:45:01+00:00,0.15453361631086487
6,-95,20,2015-09-17 00:45:01+00:00,0.446473872974331
7,-95,25,2015-09-17 00:45:01+00:00,0.20269133729060124
8,-95,30,2015-09-17 00:45:01+00:00,1.2980795262892355
9,-95,35,2015-09-17 00:45:01+00:00,37.37588119506836
10,-90,-10,2015-09-17 00:45:01+00:00,0.10464101535273575
11,-90,-5,2015-09-17 00:45:01+00:00,0.135135913382877
12,-90,0,2015-09-17 00:45:01+00:00,0.20653200134078498
13,-90,5,2015-09-17 00:45:01+00:00,0.16129681395378503
14,-90,10,2015-09-17 00:45:01+00:00,0.09821387231014334
15,-90,15,2015-09-17 00:45:01+00:00,0.12426769146413515
16,-90,20,2015-09-17 00:45:01+00:00,3.4924734465537535
17,-90,25,2015-09-17 00:45:01+00:00,0.9320945446628602
18,-90,30,2015-09-17 00:45:01+00:00,2.1194574293094406
19,-90,35,2015-09-17 00:45:01+00:00,17.400227630839627
20,-85,-10,2015-09-17 00:45:01+00:00,0.11068758841776338
21,-85,-5,2015-09-17 00:45:01+00:00,
22,-85,0,2015-09-17 00:45:01+00:00,
23,-85,5,2015-09-17 00:45:01+00:00,0.09825419324139754
24,-85,10,2015-09-17 00:45:01+00:00,0.16155400552919932
25,-85,15,2015-09-17 00:45:01+00:00,3.2513659448466368
26,-85,20,2015-09-17 00:45:01+00:00,0.24788800825753735
27,-85,25,2015-09-17 00:45:01+00:00,0.4362578665378536
28,-85,30,2015-09-17 00:45:01+00:00,0.7266891004102634
29,-85,35,2015-09-17 00:45:01+00:00,4.940691578037598
30,-80,-10,2015-09-17 00:45:01+00:00,0.28920981486212033
31,-80,-5,2015-09-17 00:45:01+00:00,1.7441588393610377
32,-80,0,2015-09-17 00:45:01+00:00,0.9589983074289797
33,-80,5,2015-09-17 00:45:01+00:00,0.15530626742560186
34,-80,10,2015-09-17 00:45:01+00:00,0.38999721124558384
35,-80,15,2015-09-17 00:45:01+00:00,2.6763828980123123
36,-80,20,2015-09-17 00:45:01+00:00,0.08675139020220261
37,-80,25,2015-09-17 00:45:01+00:00,0.10109539823390024
38,-80,30,2015-09-17 00:45:01+00:00,2.252038645967145
39,-80,35,2015-09-17 00:45:01+00:00,12.582934379577637
40,-75,-10,2015-09-17 00:45:01+00:00,1.592936476935511
41,-75,-5,2015-09-17 00:45:01+00:00,7.334656439922951
42,-75,0,2015-09-17 00:45:01+00:00,7.269181887308757
43,-75,5,2015-09-17 00:45:01+00:00,0.46551625353175324
44,-75,10,2015-09-17 00:45:01+00:00,0.2971029927333196
45,-75,15,2015-09-17 00:45:01+00:00,
46,-75,20,2015-09-17 00:45:01+00:00,0.09416579082608223
47,-75,25,2015-09-17 00:45:01+00:00,0.05262138924616225
48,-75,30,2015-09-17 00:45:01+00:00,
49,-75,35,2015-09-17 00:45:01+00:00,
50,-70,-10,2015-09-17 00:45:01+00:00,
51,-70,-5,2015-09-17 00:45:01+00:00,
52,-70,0,2015-09-17 00:45:01+00:00,
53,-70,5,2015-09-17 00:45:01+00:00,
54,-70,10,2015-09-17 00:45:01+00:00,
55,-70,15,2015-09-17 00:45:01+00:00,
56,-70,20,2015-09-17 00:45:01+00:00,0.08122487995066827
57,-70,25,2015-09-17 00:45:01+00:00,0.04116565363965635
58,-70,30,2015-09-17 00:45:01+00:00,
59,-70,35,2015-09-17 00:45:01+00:00,0.06907480502048054
60,-65,-10,2015-09-17 00:45:01+00:00,
61,-65,-5,2015-09-17 00:45:01+00:00,
62,-65,0,2015-09-17 00:45:01+00:00,
63,-65,5,2015-09-17 00:45:01+00:00,
