,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-27 00:05:01+00:00,0.09676029738542195
1,-95,-5,2022-08-27 00:05:01+00:00,0.11138790315144682
2,-95,0,2022-08-27 00:05:01+00:00,0.2591166670420481
3,-95,5,2022-08-27 00:05:01+00:00,0.15781870150120458
4,-95,10,2022-08-27 00:05:01+00:00,0.1696801109482413
5,-95,15,2022-08-27 00:05:01+00:00,0.15776068897658935
6,-95,20,2022-08-27 00:05:01+00:00,0.22642946084642593
7,-95,25,2022-08-27 00:05:01+00:00,0.0764748179777102
8,-95,30,2022-08-27 00:05:01+00:00,0.8016664455644786
9,-95,35,2022-08-27 00:05:01+00:00,78.3929443359375
10,-90,-10,2022-08-27 00:05:01+00:00,0.12320345557719135
11,-90,-5,2022-08-27 00:05:01+00:00,0.1006474461979591
12,-90,0,2022-08-27 00:05:01+00:00,0.4258415798346202
13,-90,5,2022-08-27 00:05:01+00:00,
14,-90,10,2022-08-27 00:05:01+00:00,
15,-90,15,2022-08-27 00:05:01+00:00,0.6164481427482108
16,-90,20,2022-08-27 00:05:01+00:00,1.7325333258008013
17,-90,25,2022-08-27 00:05:01+00:00,0.8956996384212403
18,-90,30,2022-08-27 00:05:01+00:00,1.6728438076627457
19,-90,35,2022-08-27 00:05:01+00:00,13.49903753068712
20,-85,-10,2022-08-27 00:05:01+00:00,0.2135512780030447
21,-85,-5,2022-08-27 00:05:01+00:00,0.20913268170312008
22,-85,0,2022-08-27 00:05:01+00:00,0.24589124375242527
23,-85,5,2022-08-27 00:05:01+00:00,0.12254046772917111
24,-85,10,2022-08-27 00:05:01+00:00,
25,-85,15,2022-08-27 00:05:01+00:00,3.364356060199139
26,-85,20,2022-08-27 00:05:01+00:00,1.0612703021553656
27,-85,25,2022-08-27 00:05:01+00:00,0.33821914988395246
28,-85,30,2022-08-27 00:05:01+00:00,2.423991927970395
29,-85,35,2022-08-27 00:05:01+00:00,7.236842458853956
30,-80,-10,2022-08-27 00:05:01+00:00,0.3076475375574776
31,-80,-5,2022-08-27 00:05:01+00:00,0.8563417560439937
32,-80,0,2022-08-27 00:05:01+00:00,0.6140946821068172
33,-80,5,2022-08-27 00:05:01+00:00,0.10875293488303821
34,-80,10,2022-08-27 00:05:01+00:00,0.45258432871674836
35,-80,15,2022-08-27 00:05:01+00:00,6.088077596839397
36,-80,20,2022-08-27 00:05:01+00:00,0.06693282704800367
37,-80,25,2022-08-27 00:05:01+00:00,0.057704016873065166
38,-80,30,2022-08-27 00:05:01+00:00,1.1290020615560934
39,-80,35,2022-08-27 00:05:01+00:00,1.2713607431753822
40,-75,-10,2022-08-27 00:05:01+00:00,0.5693595061699549
41,-75,-5,2022-08-27 00:05:01+00:00,
42,-75,0,2022-08-27 00:05:01+00:00,
43,-75,5,2022-08-27 00:05:01+00:00,
44,-75,10,2022-08-27 00:05:01+00:00,1.217546807016645
45,-75,15,2022-08-27 00:05:01+00:00,0.18245773902630127
46,-75,20,2022-08-27 00:05:01+00:00,0.09061376872965038
47,-75,25,2022-08-27 00:05:01+00:00,0.49358703026961354
48,-75,30,2022-08-27 00:05:01+00:00,0.2497120014187777
49,-75,35,2022-08-27 00:05:01+00:00,0.1121775103523068
50,-70,-10,2022-08-27 00:05:01+00:00,
51,-70,-5,2022-08-27 00:05:01+00:00,
52,-70,0,2022-08-27 00:05:01+00:00,
53,-70,5,2022-08-27 00:05:01+00:00,
54,-70,10,2022-08-27 00:05:01+00:00,19.42012858390808
55,-70,15,2022-08-27 00:05:01+00:00,1.122168359866777
56,-70,20,2022-08-27 00:05:01+00:00,0.054480281636296285
57,-70,25,2022-08-27 00:05:01+00:00,0.024630165038009483
58,-70,30,2022-08-27 00:05:01+00:00,0.02693053357215831
59,-70,35,2022-08-27 00:05:01+00:00,0.03293686500231249
60,-65,-10,2022-08-27 00:05:01+00:00,
61,-65,-5,2022-08-27 00:05:01+00:00,
62,-65,0,2022-08-27 00:05:01+00:00,
63,-65,5,2022-08-27 00:05:01+00:00,
64,-65,10,2022-08-27 00:05:01+00:00,
65,-65,15,2022-08-27 00:05:01+00:00,0.2780181665340009
66,-65,20,2022-08-27 00:05:01+00:00,0.12429726818905512
67,-65,25,2022-08-27 00:05:01+00:00,0.02681290988417634
68,-65,30,2022-08-27 00:05:01+00:00,0.02002306493516901
69,-65,35,2022-08-27 00:05:01+00:00,0.030580070601902615
70,-60,-10,2022-08-27 00:05:01+00:00,
71,-60,-5,2022-08-27 00:05:01+00:00,
72,-60,0,2022-08-27 00:05:01+00:00,
73,-60,5,2022-08-27 00:05:01+00:00,
74,-60,10,2022-08-27 00:05:01+00:00,7.382831166488955
75,-60,15,2022-08-27 00:05:01+00:00,1.5736263945341824
76,-60,20,2022-08-27 00:05:01+00:00,0.12458402935982399
77,-60,25,2022-08-27 00:05:01+00:00,0.035088254254737224
78,-60,30,2022-08-27 00:05:01+00:00,0.018482123032264118
79,-60,35,2022-08-27 00:05:01+00:00,0.03005319580638298
80,-55,-10,2022-08-27 00:05:01+00:00,
81,-55,-5,2022-08-27 00:05:01+00:00,
82,-55,0,2022-08-27 00:05:01+00:00,
83,-55,5,2022-08-27 00:05:01+00:00,
84,-55,10,2022-08-27 00:05:01+00:00,4.37187547644932
85,-55,15,2022-08-27 00:05:01+00:00,0.31656892413376087
86,-55,20,2022-08-27 00:05:01+00:00,0.12819159612165276
87,-55,25,2022-08-27 00:05:01+00:00,0.027516052889776356
88,-55,30,2022-08-27 00:05:01+00:00,0.01665739187542696
89,-55,35,2022-08-27 00:05:01+00:00,0.026689199627327565
90,-50,-10,2022-08-27 00:05:01+00:00,
91,-50,-5,2022-08-27 00:05:01+00:00,
92,-50,0,2022-08-27 00:05:01+00:00,
93,-50,5,2022-08-27 00:05:01+00:00,0.47446614829823375
94,-50,10,2022-08-27 00:05:01+00:00,0.6461282883371625
95,-50,15,2022-08-27 00:05:01+00:00,0.07770725208101795
96,-50,20,2022-08-27 00:05:01+00:00,0.035236552567615854
97,-50,25,2022-08-27 00:05:01+00:00,0.023373295984617095
98,-50,30,2022-08-27 00:05:01+00:00,0.02058970798810799
99,-50,35,2022-08-27 00:05:01+00:00,0.037688249832897196
100,-45,-10,2022-08-27 00:05:01+00:00,
101,-45,-5,2022-08-27 00:05:01+00:00,
102,-45,0,2022-08-27 00:05:01+00:00,0.7639818713068962
103,-45,5,2022-08-27 00:05:01+00:00,0.17201839118031026
104,-45,10,2022-08-27 00:05:01+00:00,0.5378031867462735
105,-45,15,2022-08-27 00:05:01+00:00,0.11145203441813373
106,-45,20,2022-08-27 00:05:01+00:00,
