,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-18 00:50:01+00:00,0.11441121843050826
1,-95,-5,2017-12-18 00:50:01+00:00,
2,-95,0,2017-12-18 00:50:01+00:00,0.21235773215691248
3,-95,5,2017-12-18 00:50:01+00:00,0.19522050826572904
4,-95,10,2017-12-18 00:50:01+00:00,0.13061560605090994
5,-95,15,2017-12-18 00:50:01+00:00,0.8121020728254276
6,-95,20,2017-12-18 00:50:01+00:00,1.652763498124261
7,-95,25,2017-12-18 00:50:01+00:00,0.3084962435469434
8,-95,30,2017-12-18 00:50:01+00:00,0.24636678415827634
9,-95,35,2017-12-18 00:50:01+00:00,
10,-90,-10,2017-12-18 00:50:01+00:00,0.13056546552783477
11,-90,-5,2017-12-18 00:50:01+00:00,0.1241981797759329
12,-90,0,2017-12-18 00:50:01+00:00,0.2291362794839284
13,-90,5,2017-12-18 00:50:01+00:00,0.22489781934218328
14,-90,10,2017-12-18 00:50:01+00:00,0.20880112600867198
15,-90,15,2017-12-18 00:50:01+00:00,0.383631509215902
16,-90,20,2017-12-18 00:50:01+00:00,2.2626147360484947
17,-90,25,2017-12-18 00:50:01+00:00,0.526075100993619
18,-90,30,2017-12-18 00:50:01+00:00,0.22142358915880322
19,-90,35,2017-12-18 00:50:01+00:00,
20,-85,-10,2017-12-18 00:50:01+00:00,
21,-85,-5,2017-12-18 00:50:01+00:00,0.21501399347694908
22,-85,0,2017-12-18 00:50:01+00:00,0.2605777547980513
23,-85,5,2017-12-18 00:50:01+00:00,0.1397333475153731
24,-85,10,2017-12-18 00:50:01+00:00,0.2466713166787969
25,-85,15,2017-12-18 00:50:01+00:00,1.9592585720089135
26,-85,20,2017-12-18 00:50:01+00:00,0.6234518301715909
27,-85,25,2017-12-18 00:50:01+00:00,0.27440226987751115
28,-85,30,2017-12-18 00:50:01+00:00,0.19080601628629879
29,-85,35,2017-12-18 00:50:01+00:00,
30,-80,-10,2017-12-18 00:50:01+00:00,0.4137474358690876
31,-80,-5,2017-12-18 00:50:01+00:00,1.8652402751455104
32,-80,0,2017-12-18 00:50:01+00:00,0.9324988781755684
33,-80,5,2017-12-18 00:50:01+00:00,0.19603852927684784
34,-80,10,2017-12-18 00:50:01+00:00,0.4041865475665834
35,-80,15,2017-12-18 00:50:01+00:00,1.0971071116045255
36,-80,20,2017-12-18 00:50:01+00:00,0.40614588106923466
37,-80,25,2017-12-18 00:50:01+00:00,1.0868729440259262
38,-80,30,2017-12-18 00:50:01+00:00,0.34755654143335674
39,-80,35,2017-12-18 00:50:01+00:00,
40,-75,-10,2017-12-18 00:50:01+00:00,2.25955412714589
41,-75,-5,2017-12-18 00:50:01+00:00,5.574642055585414
42,-75,0,2017-12-18 00:50:01+00:00,4.2048139572143555
43,-75,5,2017-12-18 00:50:01+00:00,
44,-75,10,2017-12-18 00:50:01+00:00,0.7748760723315917
45,-75,15,2017-12-18 00:50:01+00:00,
46,-75,20,2017-12-18 00:50:01+00:00,0.10970483219788119
47,-75,25,2017-12-18 00:50:01+00:00,0.23533368510675187
48,-75,30,2017-12-18 00:50:01+00:00,0.15149979549742904
49,-75,35,2017-12-18 00:50:01+00:00,0.2813356152073435
50,-70,-10,2017-12-18 00:50:01+00:00,
51,-70,-5,2017-12-18 00:50:01+00:00,
52,-70,0,2017-12-18 00:50:01+00:00,
53,-70,5,2017-12-18 00:50:01+00:00,
54,-70,10,2017-12-18 00:50:01+00:00,7.048615495842624
55,-70,15,2017-12-18 00:50:01+00:00,0.739621803510797
56,-70,20,2017-12-18 00:50:01+00:00,0.2865537022371813
57,-70,25,2017-12-18 00:50:01+00:00,0.06938622614670044
58,-70,30,2017-12-18 00:50:01+00:00,0.06602273714547847
