,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-10 00:40:01+00:00,0.1333513030461887
1,-95,-5,2005-12-10 00:40:01+00:00,0.11494239842489598
2,-95,0,2005-12-10 00:40:01+00:00,
3,-95,5,2005-12-10 00:40:01+00:00,
4,-95,10,2005-12-10 00:40:01+00:00,0.17963506715372204
5,-95,15,2005-12-10 00:40:01+00:00,0.5517434224004151
6,-95,20,2005-12-10 00:40:01+00:00,0.8851831700750504
7,-95,25,2005-12-10 00:40:01+00:00,0.26207048551124684
8,-95,30,2005-12-10 00:40:01+00:00,
9,-95,35,2005-12-10 00:40:01+00:00,18.477519353230793
10,-90,-10,2005-12-10 00:40:01+00:00,0.16187130808718725
11,-90,-5,2005-12-10 00:40:01+00:00,0.11013067496076744
12,-90,0,2005-12-10 00:40:01+00:00,0.1443303186646508
13,-90,5,2005-12-10 00:40:01+00:00,0.1535022877371655
14,-90,10,2005-12-10 00:40:01+00:00,0.21917776601546637
15,-90,15,2005-12-10 00:40:01+00:00,0.4079740257631811
16,-90,20,2005-12-10 00:40:01+00:00,2.2643386294463075
17,-90,25,2005-12-10 00:40:01+00:00,0.38023990761181176
18,-90,30,2005-12-10 00:40:01+00:00,0.5032286286354065
19,-90,35,2005-12-10 00:40:01+00:00,31.279294967651367
20,-85,-10,2005-12-10 00:40:01+00:00,0.17620009519619706
21,-85,-5,2005-12-10 00:40:01+00:00,
22,-85,0,2005-12-10 00:40:01+00:00,
23,-85,5,2005-12-10 00:40:01+00:00,0.12144910804927349
24,-85,10,2005-12-10 00:40:01+00:00,0.25840236851831827
25,-85,15,2005-12-10 00:40:01+00:00,1.5398610404911401
26,-85,20,2005-12-10 00:40:01+00:00,1.535240927272666
27,-85,25,2005-12-10 00:40:01+00:00,0.3111926319375673
28,-85,30,2005-12-10 00:40:01+00:00,0.20221708000616262
29,-85,35,2005-12-10 00:40:01+00:00,
30,-80,-10,2005-12-10 00:40:01+00:00,0.2629227590174056
31,-80,-5,2005-12-10 00:40:01+00:00,1.6476813768025982
32,-80,0,2005-12-10 00:40:01+00:00,0.9672719626754954
33,-80,5,2005-12-10 00:40:01+00:00,0.22366930779657865
34,-80,10,2005-12-10 00:40:01+00:00,0.5089911451317887
35,-80,15,2005-12-10 00:40:01+00:00,2.7062766429546956
36,-80,20,2005-12-10 00:40:01+00:00,0.11283815077739984
37,-80,25,2005-12-10 00:40:01+00:00,1.2555511654376563
38,-80,30,2005-12-10 00:40:01+00:00,2.566598140813759
39,-80,35,2005-12-10 00:40:01+00:00,30.98712730407715
40,-75,-10,2005-12-10 00:40:01+00:00,1.9641222609931772
41,-75,-5,2005-12-10 00:40:01+00:00,7.3603416619112165
42,-75,0,2005-12-10 00:40:01+00:00,
43,-75,5,2005-12-10 00:40:01+00:00,0.23995868048884653
44,-75,10,2005-12-10 00:40:01+00:00,0.6022744030226022
45,-75,15,2005-12-10 00:40:01+00:00,0.17313292180188
46,-75,20,2005-12-10 00:40:01+00:00,0.13024337869137526
47,-75,25,2005-12-10 00:40:01+00:00,0.10455424711108208
48,-75,30,2005-12-10 00:40:01+00:00,0.06537916073980539
49,-75,35,2005-12-10 00:40:01+00:00,2.080064609195247
50,-70,-10,2005-12-10 00:40:01+00:00,
51,-70,-5,2005-12-10 00:40:01+00:00,
52,-70,0,2005-12-10 00:40:01+00:00,
53,-70,5,2005-12-10 00:40:01+00:00,
54,-70,10,2005-12-10 00:40:01+00:00,17.153737282141662
55,-70,15,2005-12-10 00:40:01+00:00,1.9769384498932283
56,-70,20,2005-12-10 00:40:01+00:00,0.15188269410598076
57,-70,25,2005-12-10 00:40:01+00:00,0.07916982589888287
58,-70,30,2005-12-10 00:40:01+00:00,0.0640957098387714
59,-70,35,2005-12-10 00:40:01+00:00,0.1373210106808019
60,-65,-10,2005-12-10 00:40:01+00:00,
61,-65,-5,2005-12-10 00:40:01+00:00,
62,-65,0,2005-12-10 00:40:01+00:00,
63,-65,5,2005-12-10 00:40:01+00:00,
64,-65,10,2005-12-10 00:40:01+00:00,
65,-65,15,2005-12-10 00:40:01+00:00,0.19477043022734547
66,-65,20,2005-12-10 00:40:01+00:00,0.19048902470644866
67,-65,25,2005-12-10 00:40:01+00:00,0.0527780362401618
68,-65,30,2005-12-10 00:40:01+00:00,0.055744819118419615
69,-65,35,2005-12-10 00:40:01+00:00,0.12170593233503241
70,-60,-10,2005-12-10 00:40:01+00:00,
71,-60,-5,2005-12-10 00:40:01+00:00,
72,-60,0,2005-12-10 00:40:01+00:00,
73,-60,5,2005-12-10 00:40:01+00:00,
74,-60,10,2005-12-10 00:40:01+00:00,2.598841411036414
75,-60,15,2005-12-10 00:40:01+00:00,0.5604137225721436
76,-60,20,2005-12-10 00:40:01+00:00,0.10971115373241205
77,-60,25,2005-12-10 00:40:01+00:00,0.05270131668858876
78,-60,30,2005-12-10 00:40:01+00:00,0.052976845937122014
79,-60,35,2005-12-10 00:40:01+00:00,0.11563228724188492
80,-55,-10,2005-12-10 00:40:01+00:00,
81,-55,-5,2005-12-10 00:40:01+00:00,
82,-55,0,2005-12-10 00:40:01+00:00,
83,-55,5,2005-12-10 00:40:01+00:00,
84,-55,10,2005-12-10 00:40:01+00:00,0.8032679720519683
85,-55,15,2005-12-10 00:40:01+00:00,0.09447310169977424
